7.616	7.168
7.265	8.837
7.341	8.257
7.271	7.974
8.182	17.289
8.049	13.943
7.391	7.206
7.51	7.864
7.637	8.473
7.399	7.047
7.399	7.606
7.943	9.754
7.943	9.669
7.943	10.263
7.795	9.678
7.795	9.794
7.468	7.178
7.763	7.466
7.327	7.188
7.39	7.503
7.408	9.151
7.578	7.946
7.647	7.88
7.615	7.726
7.589	8.153
7.418	11.152
7.627	13.334
7.189	8.544
7.654	7.212
7.897	12.023
7.808	10.508
7.574	8.807
8.187	11.18
7.613	11.249
7.688	11.319
7.7	8.141
7.876	9.407
7.833	10.072
8.097	16.968
8.006	16.968
7.986	14.136
7.441	8.709
7.69	11.512
7.768	9.585
7.97	9.522
8.204	14.494
7.646	12.03
7.727	9.98
8.021	10.021
8.003	14.275
8.563	14.394
8.057	16.796
7.57	7.26
7.478	7.459
7.613	5.31
7.752	9.81
7.573	9.044
7.508	8.519
7.514	6.5
7.708	7.119
7.307	7.205
7.478	7.811
7.441	7.947
7.816	7.353
7.587	8.128
7.489	8.193
7.813	7.99
7.533	6.097
7.451	8.471
7.436	8.088
7.465	8.244
7.607	6.257
7.428	6.658
7.299	6.447
7.299	6.205
7.299	6.306
7.279	4.989
7.279	5.829
8.09	17.167
7.611	9.371
7.333	7.846
7.662	10.344
7.629	9.843
7.582	7.693
7.67	6.628
7.614	8.501
7.468	10.183
7.632	8.242
8.834	49.296
8.888	54.331
8.802	54.215
8.861	53.649
8.693	46.589
7.851	9.001
7.872	11.385
7.957	8.124
7.782	11.297
7.633	10.364
8.163	11.957
7.657	8.279
7.809	8.227
7.677	9.867
8.013	10.687
7.601	5.943
7.677	6.188
7.878	9.34
7.85	9.42
7.735	8.357
7.83	8.234
7.548	8.703
7.808	7.981
7.856	7.984
8.263	15.285
7.399	7.583
7.795	8.479
7.527	7.343
7.682	6.845
7.435	7.536
7.57	8.883
7.999	11.177
7.495	8.875
7.418	9.41
7.849	7.341
7.842	5.441
7.992	13.376
7.972	8.998
7.896	11.442
7.498	6.759
7.645	8.609
8.096	10.904
7.612	8.573
7.428	7.079
7.428	7.328
7.279	5.794
7.371	6.819
7.596	7.909
7.487	8.162
7.238	6.201
8.674	52.388
8.939	52.115
7.95	8.794
8.158	9.086
7.477	8.82
7.745	7.768
7.791	8.325
7.839	8.539
7.766	8.83
7.795	8.253
