6.597	0.395
7.551	1.003
7.666	0.96
7.397	0.828
8.255	1.629
7.843	0.951
6.574	0.298
7.043	0.398
7.093	0.499
6.812	0.237
6.812	0.307
7.176	0.465
7.176	0.494
7.176	0.469
6.906	0.374
6.906	0.409
6.791	0.267
6.476	0.267
6.765	0.35
6.506	0.3
6.725	0.407
6.659	0.365
6.769	0.357
6.973	0.365
6.998	0.302
7.062	0.642
7.636	1.183
6.491	0.292
7.013	0.513
7.886	1.207
6.906	0.471
7.507	0.607
7.505	1.107
7.646	0.915
7.59	0.783
7.252	0.791
7.361	0.638
6.954	0.646
7.81	1.253
7.766	2.013
7.735	0.968
6.964	0.642
6.79	0.798
6.763	0.896
7.242	0.813
8.184	1.569
7.395	0.725
7.919	1.136
7.772	1.036
7.491	0.621
6.838	0.433
7.354	0.871
6.862	0.353
7.2	0.563
7.039	0.507
7.812	1.243
7.505	0.771
7.42	0.675
7.123	0.659
7.318	0.441
6.995	0.415
6.966	0.352
6.747	0.289
7.078	0.399
7.004	0.501
7.009	0.406
6.99	0.42
6.58	0.29
6.814	0.341
7.418	0.564
7.06	0.613
6.996	0.375
6.657	0.471
6.817	0.306
6.817	0.301
6.817	0.313
6.213	0.321
6.213	0.347
8.172	1.52
7.554	0.888
7.106	0.84
7.4	0.64
7.249	0.54
6.81	0.339
7.323	0.842
7.485	0.833
7.895	1.243
6.665	0.396
8.504	3.997
8.927	4.551
8.465	3.936
8.455	4.317
8.712	4.526
7.123	0.313
7.105	0.566
6.97	0.382
7.421	0.774
7.556	0.761
7.951	1.065
6.725	0.219
6.952	0.289
7.083	0.317
7.352	0.375
7.46	0.389
7.328	0.358
7.174	0.257
7.039	0.323
6.52	0.303
6.99	0.375
6.937	0.441
6.946	0.287
7.189	0.396
8.211	1.303
6.812	0.274
6.906	0.4
6.812	0.316
6.641	0.296
6.717	0.396
7.146	0.532
7.65	1.06
7.187	0.386
7.531	0.543
7.907	0.671
7.255	0.526
7.764	1.022
8.013	1.549
7.934	1.691
6.582	0.504
6.92	0.44
7.143	0.669
7.254	0.551
6.657	0.491
6.657	0.432
6.213	0.314
7.025	0.433
7.031	0.373
7.086	0.349
7.127	0.493
8.862	4.72
9.106	4.425
6.992	0.304
6.86	0.259
6.578	0.364
6.982	0.289
7.527	0.357
7.345	0.325
7.285	0.22
7.194	0.237
