6.26	4.996
5.56	4.01
6.007	6.447
5.993	6.012
5.962	2.149
5.723	3.93
5.761	1.902
4.801	1.192
5.545	2.933
5.953	3.064
5.953	3.285
6.801	6.983
6.801	6.162
6.801	6.463
5.891	7.007
5.891	5.448
6.092	4.394
5.602	3.994
5.652	4.501
6.104	3.747
6.57	6.643
6.272	5.092
5.849	2.677
5.463	2.103
5.713	2.09
5.483	3.255
5.723	5.312
5.52	2.394
5.666	2.551
5.347	2.11
5.447	3.157
5.508	2.505
5.32	3.253
5.294	3.956
6.025	4.755
5.382	3.887
5.307	2.471
5.438	4.397
5.382	4.948
5.142	3.516
6.081	3.9
5.379	3.596
5.145	4.525
5.047	2.59
5.355	3.333
5.408	3.055
5.481	1.478
5.31	1.5
5.069	0.975
4.909	1.977
4.856	0.528
5.382	2.279
5.613	3.216
4.922	2.329
5.762	4.482
5.517	4.265
6.162	4.638
5.346	2.855
5.78	2.947
5.992	4.338
5.891	2.641
5.957	2.46
5.602	1.988
5.312	2.068
5.457	1.527
5.27	2.093
5.825	2.054
5.464	1.03
6.164	4.973
6.245	3.86
5.912	4.494
5.398	2.405
5.585	2.796
5.706	4.303
5.706	3.868
5.706	4.251
5.326	1.728
5.326	2.164
5.642	3.558
5.387	1.383
5.664	3.456
5.605	1.963
5.5	3.389
6.252	4.437
4.552	1.223
5.29	1.748
5.045	1.318
5.639	3.564
4.447	0.239
4.359	0.0
4.579	0.141
4.415	0.0
4.409	0.079
6.149	3.848
5.289	1.438
4.974	1.361
5.482	5.228
5.794	4.983
5.355	3.96
5.552	1.604
5.217	0.998
5.433	1.015
5.635	2.043
5.344	0.896
5.384	0.671
5.512	1.257
5.784	3.15
5.206	1.953
5.797	1.537
6.264	6.029
5.786	3.739
5.591	1.675
5.385	5.8
5.953	3.053
5.891	5.328
6.51	7.09
5.766	4.624
5.719	3.297
5.383	1.612
5.045	1.518
5.396	2.433
5.56	2.419
5.093	0.185
5.257	0.992
5.06	2.248
5.174	2.747
5.507	2.986
6.418	5.231
5.545	3.91
5.445	2.963
5.53	2.155
5.585	2.351
5.585	3.547
5.326	2.548
5.87	3.897
5.0	1.08
5.473	3.763
5.489	2.3
4.496	0.0
4.337	0.334
5.725	3.4
5.661	1.957
5.417	0.887
5.442	0.808
5.717	1.59
5.594	1.166
5.732	1.162
6.138	4.112
