5.255	0.334
5.421	0.359
5.644	0.39
6.207	0.701
4.599	0.078
4.725	0.191
5.572	0.203
5.417	0.253
5.265	0.234
4.687	0.131
4.687	0.08
4.836	0.258
4.836	0.19
4.836	0.171
4.917	0.172
4.917	0.16
4.58	0.127
4.849	0.11
4.726	0.134
5.149	0.285
5.32	0.286
5.388	0.18
4.653	0.225
4.616	0.155
5.147	0.126
4.938	0.178
4.723	0.207
4.585	0.082
5.214	0.2
5.582	0.213
5.226	0.24
4.944	0.179
5.136	0.198
5.071	0.22
4.995	0.218
5.242	0.39
5.774	0.369
5.102	0.416
5.568	0.724
5.861	0.764
6.932	0.85
4.852	0.155
5.152	0.307
5.594	0.376
5.826	0.41
5.022	0.322
4.655	0.054
4.425	0.028
4.623	0.084
5.005	0.268
5.437	0.256
5.275	0.312
5.46	0.292
5.005	0.321
4.672	0.141
4.571	0.249
5.958	0.488
5.623	0.392
4.505	0.18
4.808	0.139
4.887	0.073
4.912	0.092
4.676	0.114
5.966	0.157
5.108	0.297
4.851	0.138
5.002	0.186
5.527	0.241
5.397	0.235
4.37	0.149
5.923	0.556
4.843	0.193
4.688	0.15
4.409	0.053
4.409	0.103
4.409	0.086
4.568	0.059
4.568	0.079
5.102	0.393
5.129	0.154
5.471	0.361
4.69	0.233
4.59	0.154
5.995	0.228
6.232	0.555
5.342	0.692
5.337	0.347
4.988	0.153
4.627	0.152
4.227	0.111
4.378	0.124
4.383	0.099
4.061	0.168
4.597	0.133
5.493	0.609
5.643	0.732
4.734	0.261
4.63	0.333
4.546	0.212
4.554	0.143
4.635	0.066
4.436	0.067
4.551	0.13
4.419	0.1
4.623	0.081
4.702	0.104
4.572	0.113
4.551	0.117
4.534	0.068
5.477	0.617
5.302	0.476
4.882	0.107
4.488	0.192
4.687	0.122
4.917	0.262
5.144	0.303
4.743	0.114
4.98	0.22
5.408	0.403
6.899	0.912
5.105	0.215
4.878	0.202
4.49	0.112
5.498	0.134
6.104	0.581
5.991	0.364
4.956	0.263
5.283	0.206
4.735	0.084
5.771	0.314
5.26	0.139
4.688	0.089
4.688	0.062
4.568	0.074
4.945	0.185
4.828	0.125
5.016	0.101
5.397	0.137
4.563	0.186
4.423	0.168
4.563	0.201
4.521	0.244
4.74	0.284
4.668	0.068
4.643	0.092
4.632	0.085
5.149	0.27
5.29	0.537
