7.722	1.296
7.153	1.382
7.097	1.355
7.155	1.531
7.622	1.434
7.633	1.527
7.398	1.088
7.482	1.357
7.313	1.166
7.136	0.881
7.136	0.85
7.952	1.891
7.952	1.86
7.952	1.834
7.628	1.614
7.628	2.008
7.327	1.103
7.184	1.073
6.982	1.019
6.953	1.161
7.241	0.983
7.266	1.293
7.436	1.726
7.186	1.045
7.31	1.163
7.335	1.801
7.316	1.686
7.228	0.946
6.997	1.004
7.228	1.331
7.665	1.664
7.082	1.237
7.338	1.714
7.161	1.511
7.248	0.975
7.462	1.669
7.465	1.442
7.175	1.296
7.611	2.902
7.356	2.911
7.757	2.188
7.067	1.348
6.664	1.366
7.032	1.109
7.118	1.554
7.307	1.827
7.288	1.538
7.269	1.301
7.125	1.005
7.361	1.801
7.615	1.434
7.091	1.54
7.181	1.494
7.604	1.321
7.111	0.86
7.506	1.623
7.434	1.378
7.67	1.449
7.238	1.244
7.359	1.176
7.143	1.093
7.213	1.527
7.477	1.245
6.959	1.111
6.731	1.027
6.973	1.073
6.866	1.212
6.991	0.799
7.128	1.035
6.868	0.906
6.779	0.875
6.826	1.055
7.385	1.068
6.999	0.946
6.999	0.92
6.999	0.971
7.223	0.824
7.223	1.143
7.348	1.868
7.261	1.491
7.179	1.297
7.345	1.383
7.071	0.935
7.061	0.979
7.363	1.664
7.303	1.366
7.014	1.224
7.179	1.171
6.854	2.937
6.971	2.846
6.972	3.003
6.421	3.455
6.571	3.182
7.169	1.584
7.126	1.474
7.023	1.625
6.664	1.505
7.361	1.664
7.009	1.331
7.557	1.249
7.267	1.117
7.156	1.0
7.755	1.553
7.033	0.902
7.286	1.119
7.251	1.143
7.47	1.286
6.967	0.958
7.298	1.059
6.883	1.428
6.959	1.27
7.491	1.015
7.689	1.566
7.136	1.048
7.628	1.662
6.944	1.041
7.285	1.142
7.209	1.06
6.932	1.064
7.288	1.527
7.105	1.302
6.91	1.114
7.156	0.599
7.019	0.762
7.037	1.845
7.445	1.548
7.398	1.756
7.222	1.095
7.499	1.173
7.233	1.157
6.861	0.981
7.385	1.064
7.385	1.321
7.223	0.971
7.135	1.323
7.303	1.148
7.227	1.136
7.057	0.785
6.867	3.334
6.526	3.399
7.215	1.343
7.078	1.284
6.844	1.401
7.406	1.162
7.406	1.302
7.364	1.078
7.328	0.893
7.076	1.129
