6.741	7.007
7.172	9.302
7.207	11.651
6.52	8.118
6.396	3.312
6.325	4.821
6.876	8.943
7.03	10.534
6.417	6.626
5.853	5.312
5.853	5.099
7.768	17.982
7.768	18.017
7.768	17.987
8.197	23.519
8.197	23.7
6.237	5.673
6.42	6.053
6.308	5.025
6.6	8.248
6.352	5.492
6.502	4.943
6.294	6.015
6.897	8.086
5.96	5.512
6.902	10.123
6.301	7.951
6.763	8.124
6.743	10.778
6.792	7.728
6.689	7.88
7.883	17.201
6.845	5.069
6.705	6.363
6.53	6.934
7.068	9.45
6.913	11.024
6.701	10.638
6.142	3.868
6.015	4.897
5.656	2.64
6.088	7.412
6.557	10.859
6.392	7.014
6.043	4.786
5.92	3.39
6.756	13.874
7.3	14.749
6.579	9.981
6.473	7.439
6.721	6.053
5.662	4.283
7.254	12.628
6.909	7.541
6.557	6.249
6.264	7.404
6.855	10.602
7.092	7.513
6.948	8.143
6.947	10.046
6.432	6.197
6.045	6.468
6.919	8.708
6.412	9.195
7.599	17.815
6.42	5.597
5.968	2.859
6.004	3.181
6.363	4.241
6.526	7.0
6.991	10.865
6.892	14.421
6.441	5.862
6.773	5.869
6.773	5.297
6.773	5.631
7.426	5.289
7.426	5.347
6.886	11.11
7.454	12.525
7.447	13.571
7.421	12.929
6.342	4.217
6.889	7.678
7.603	19.053
7.368	14.829
7.455	12.975
6.211	4.257
4.79	1.478
5.158	1.365
4.899	1.123
4.813	1.151
5.039	1.325
6.579	10.195
6.108	5.01
6.023	3.943
6.476	14.45
6.681	8.887
6.652	10.417
6.721	5.542
6.556	5.912
6.197	5.758
6.244	4.234
6.728	6.7
6.649	7.559
6.359	4.433
6.119	4.368
5.857	4.704
6.047	6.02
5.416	3.373
5.719	2.349
6.621	2.926
6.341	3.5
5.853	5.306
8.197	23.639
6.668	7.535
6.757	5.75
6.017	4.144
7.062	8.863
7.139	10.155
6.273	9.585
7.102	7.796
6.299	3.72
5.842	3.714
6.526	8.399
6.331	4.545
6.324	9.373
6.812	6.407
6.11	6.348
6.113	3.875
7.003	13.87
6.441	5.662
6.441	5.666
7.426	5.105
6.894	10.313
6.597	10.95
6.575	6.033
7.295	6.919
4.816	1.119
4.959	1.13
6.531	7.819
6.485	6.932
6.311	10.323
6.568	5.226
6.113	5.297
6.02	3.444
6.031	1.955
6.247	2.347
