5.682	0.159
6.243	0.568
6.211	0.858
5.984	0.615
6.318	0.449
6.656	0.783
5.827	0.144
5.823	0.211
5.955	0.266
5.744	0.292
5.744	0.302
5.28	0.2
5.28	0.192
5.28	0.185
5.874	0.222
5.874	0.172
5.967	0.227
6.201	0.292
5.598	0.251
5.785	0.323
5.603	0.267
5.455	0.214
5.781	0.296
5.619	0.213
5.644	0.286
6.199	0.758
6.321	0.946
6.101	0.271
5.688	0.301
6.511	0.514
5.957	0.491
5.859	0.471
6.672	0.602
6.177	0.611
6.099	0.568
6.025	0.431
6.233	0.548
6.391	0.374
6.809	1.418
6.549	1.339
6.21	0.741
5.979	0.494
6.322	0.672
6.142	0.564
6.563	0.707
6.641	1.417
6.297	0.649
6.046	0.434
6.228	0.493
5.854	0.567
6.082	0.555
6.34	0.834
5.957	0.337
5.636	0.405
6.025	0.259
6.105	0.617
6.534	0.565
6.161	0.369
5.801	0.314
5.689	0.175
5.64	0.26
5.407	0.199
6.127	0.43
5.573	0.197
5.572	0.229
5.693	0.215
6.613	0.858
6.876	0.965
5.8	0.559
5.666	0.285
5.95	0.442
6.099	0.543
5.71	0.376
6.05	0.31
6.05	0.281
6.05	0.29
5.641	0.224
5.641	0.199
6.141	0.65
5.68	0.464
5.935	0.317
5.465	0.358
5.923	0.232
5.213	0.273
6.287	0.526
5.857	0.338
6.095	0.388
5.598	0.327
7.309	8.202
7.363	7.03
7.541	7.955
7.569	7.178
7.373	7.876
5.673	0.219
6.312	1.523
6.571	1.173
5.943	0.498
5.997	0.597
6.005	0.545
5.562	0.083
5.745	0.138
5.57	0.166
5.57	0.162
5.947	0.193
5.705	0.126
5.864	0.107
5.722	0.104
5.712	0.156
5.485	0.211
6.506	1.292
6.492	0.854
5.588	0.11
6.271	0.657
5.744	0.243
5.874	0.209
6.059	0.351
5.762	0.298
6.154	0.557
5.698	0.48
5.567	0.279
6.064	0.426
6.254	0.738
5.675	0.111
6.315	0.128
6.754	1.57
5.67	0.228
6.193	0.517
5.746	0.332
5.445	0.34
6.712	1.068
6.436	0.562
5.71	0.322
5.71	0.39
5.641	0.156
6.259	0.533
6.163	0.593
5.512	0.191
5.389	0.152
7.262	6.581
7.345	7.465
5.393	0.167
5.701	0.332
5.842	1.552
5.673	0.119
5.447	0.149
5.807	0.121
5.63	0.072
6.206	0.746
