5.926	1.38
5.688	2.076
5.668	1.767
6.088	1.819
6.073	1.965
5.925	1.685
6.283	1.578
5.504	1.477
6.492	1.888
5.516	1.162
5.516	1.3
6.318	1.414
6.318	1.374
6.318	1.581
5.594	1.716
5.594	1.813
5.495	1.356
5.996	1.22
5.871	1.299
5.582	1.419
5.976	1.283
6.0	1.193
5.81	1.512
5.564	1.235
5.82	1.349
6.265	2.639
6.233	2.644
5.288	1.146
6.13	1.287
5.967	1.765
6.07	1.975
6.108	2.134
6.424	2.433
6.039	2.277
5.829	1.663
6.574	1.966
6.423	2.141
5.998	1.905
6.933	4.526
6.945	3.963
7.008	3.161
5.689	1.866
5.977	1.991
5.847	1.769
6.562	1.813
6.497	2.716
6.097	1.96
6.45	1.89
6.748	2.12
6.311	2.355
6.379	2.158
6.434	2.135
5.992	1.456
6.224	1.712
5.808	1.252
5.638	1.863
6.443	1.834
5.898	1.398
5.73	1.646
5.776	1.5
5.141	1.167
5.563	1.503
5.86	1.507
6.078	1.359
5.868	1.737
5.779	1.411
5.841	1.446
6.506	1.927
5.465	1.248
5.38	1.578
5.77	1.661
5.653	1.59
5.502	1.495
5.405	1.441
5.405	1.352
5.405	1.374
6.179	1.274
6.179	1.578
5.973	2.388
5.624	1.612
5.858	1.75
6.004	1.966
6.147	1.408
5.985	1.45
6.186	2.019
5.974	2.105
5.811	1.895
5.884	1.279
5.317	2.948
5.429	2.932
5.526	2.75
5.654	2.86
5.461	3.046
5.696	1.676
5.745	2.258
5.313	1.878
5.478	2.587
5.709	1.833
5.72	2.236
5.479	1.129
5.48	1.119
5.507	1.456
5.173	1.132
5.447	1.506
5.532	1.557
5.39	1.079
5.503	1.171
5.419	1.219
5.489	1.095
5.52	1.99
5.41	1.272
6.229	1.39
5.855	1.53
5.516	1.306
5.594	1.645
5.703	1.305
6.106	1.286
5.843	1.636
5.688	1.656
5.989	1.483
5.921	1.564
6.257	2.077
6.467	1.467
6.767	1.546
5.734	2.498
5.971	1.32
5.895	1.983
5.8	1.424
5.679	1.44
6.606	2.177
5.628	1.748
5.502	1.598
5.502	1.578
6.179	1.392
6.246	1.779
6.163	2.222
5.877	1.419
5.814	1.31
5.664	2.613
5.738	2.608
5.289	1.561
5.654	1.464
5.358	2.123
5.466	1.2
5.506	1.423
5.727	1.074
5.157	0.974
5.276	1.396
