6.406	0.409
5.563	0.368
6.286	0.471
5.874	0.509
6.036	0.45
6.626	0.599
6.613	0.42
6.641	0.34
6.359	0.483
6.172	0.409
6.172	0.314
6.253	0.246
6.253	0.273
6.253	0.275
6.269	0.502
6.269	0.285
5.833	0.285
6.368	0.559
6.699	0.335
6.586	0.361
6.501	0.504
6.348	0.412
6.191	0.251
6.226	0.366
6.306	0.333
6.59	0.912
6.352	0.703
6.341	0.332
6.273	0.324
5.891	0.394
6.149	0.616
6.221	0.226
6.336	0.601
6.121	0.327
6.123	0.529
5.955	0.456
6.399	0.442
6.65	0.662
6.148	0.688
5.919	1.148
6.154	0.717
6.519	0.396
6.34	0.859
6.369	0.612
6.628	0.599
6.626	0.884
5.944	0.283
5.912	0.294
6.289	0.388
6.092	0.566
6.029	0.313
5.703	0.441
5.701	0.394
6.167	0.517
6.141	0.405
6.656	0.614
6.297	0.412
6.694	0.673
6.333	0.443
6.092	0.259
6.45	0.334
6.011	0.383
6.229	0.269
6.475	0.25
5.786	0.332
6.144	0.475
6.499	0.256
6.453	0.389
6.018	0.407
6.019	0.425
6.651	0.49
6.544	0.543
6.434	0.491
6.324	0.425
6.324	0.361
6.324	0.487
6.577	0.468
6.577	0.418
6.079	0.461
7.141	0.897
6.836	0.992
6.886	0.917
6.509	0.39
6.081	0.377
6.429	0.605
6.256	0.821
6.159	0.405
6.301	0.307
7.471	5.524
7.397	5.111
7.761	6.393
7.571	5.889
7.267	5.897
6.787	0.379
7.181	0.548
6.622	0.59
6.948	0.489
6.632	0.471
6.698	0.445
6.687	0.34
6.913	0.279
6.997	0.358
6.979	0.223
6.536	0.186
6.54	0.401
6.67	0.248
6.668	0.242
6.841	0.313
6.464	0.216
7.108	0.629
6.876	0.396
6.45	0.393
6.556	0.484
6.172	0.374
6.269	0.4
6.327	0.362
5.888	0.443
6.724	0.375
6.658	0.983
6.64	0.639
6.567	0.48
6.265	0.479
6.238	0.188
7.019	0.391
6.377	0.697
6.093	0.573
6.387	0.432
5.752	0.293
6.432	0.4
6.122	0.433
6.639	0.628
6.434	0.451
6.434	0.559
6.577	0.362
6.27	0.675
6.281	0.495
6.771	0.366
6.163	0.244
7.638	4.863
7.308	5.647
6.468	0.311
6.351	0.297
7.763	0.661
7.006	0.241
6.74	0.26
6.949	0.271
6.571	0.193
6.511	0.377
