5.977	2.418
5.486	5.604
5.676	3.877
5.618	5.248
5.589	4.44
5.957	4.287
5.87	3.849
5.48	1.518
5.807	2.594
5.722	2.978
5.722	2.433
5.625	2.677
5.625	1.634
5.625	2.307
5.309	2.352
5.309	2.439
5.474	2.55
6.106	3.377
5.978	3.078
6.029	3.852
5.479	2.05
5.286	1.452
5.618	2.513
5.693	4.43
6.062	3.665
5.817	4.781
5.82	5.135
5.99	3.595
6.114	2.539
5.466	2.709
6.433	5.563
6.086	2.885
5.455	2.658
5.866	4.808
6.146	4.213
6.631	7.822
6.333	5.252
6.998	8.096
5.958	5.681
6.142	7.27
6.044	7.708
6.228	5.628
6.534	8.103
6.408	3.851
6.134	4.098
6.166	6.345
5.837	4.051
5.755	2.011
5.916	3.106
5.896	2.989
6.854	5.016
5.688	5.513
6.134	4.436
6.489	4.795
6.313	2.478
6.268	4.548
6.34	5.677
6.101	4.825
5.963	3.708
6.185	3.369
6.057	4.974
5.962	4.839
5.997	4.485
6.526	5.664
5.96	3.194
6.441	6.92
6.385	3.454
5.985	1.716
5.35	2.852
5.366	1.692
5.754	3.732
6.189	4.476
6.011	4.666
5.667	3.029
5.667	3.116
5.667	3.324
5.867	4.045
5.867	3.232
5.729	5.658
6.061	5.336
5.978	5.01
6.064	4.335
6.178	3.141
5.919	3.094
6.066	4.915
5.769	3.423
5.796	3.897
6.241	3.26
5.157	6.064
5.304	6.96
5.147	4.766
5.171	5.309
5.29	7.341
5.687	1.753
5.816	4.427
5.773	2.195
5.697	1.557
5.574	3.653
5.174	1.456
5.508	1.386
5.652	1.508
5.529	2.104
5.606	1.814
5.811	3.149
5.821	2.124
5.529	1.176
5.581	1.181
5.622	1.176
5.871	2.758
5.862	3.319
5.774	2.928
6.164	2.894
5.817	5.011
5.722	2.888
5.309	1.872
5.712	2.517
6.16	4.479
5.788	4.019
5.681	4.394
5.765	3.933
6.003	3.583
5.649	3.176
5.223	0.757
5.669	1.363
6.336	8.79
5.561	1.566
5.913	3.154
5.973	3.429
6.028	3.187
5.96	4.267
6.102	4.328
6.011	4.781
6.011	5.024
5.867	3.093
6.075	5.658
6.023	3.642
6.055	3.366
5.592	1.901
5.507	6.319
5.322	6.288
5.524	0.955
5.743	1.082
5.638	2.988
5.607	1.047
5.84	2.463
5.51	1.486
5.267	1.187
5.837	4.272
