8.386	3.543
7.247	2.602
7.223	2.616
7.686	2.919
6.782	0.955
7.141	1.604
8.822	6.854
8.402	4.442
7.507	2.054
7.275	2.673
7.275	2.947
8.941	8.23
8.941	8.121
8.941	8.537
8.651	6.511
8.651	6.153
7.614	2.276
7.516	2.394
7.79	3.301
8.206	5.062
8.088	3.962
7.718	2.611
6.258	1.339
8.082	4.247
8.403	5.456
8.048	5.558
7.397	2.948
8.074	2.785
7.42	2.452
5.921	0.355
7.245	2.14
6.134	1.003
6.668	1.475
7.339	2.758
6.915	1.322
8.077	4.691
8.249	4.633
8.289	5.071
6.62	3.181
6.869	2.126
6.583	1.558
6.646	1.702
6.212	1.19
6.274	0.661
6.785	1.135
5.879	0.981
7.05	1.791
7.719	2.901
7.708	3.038
5.305	0.684
6.187	0.773
5.742	0.844
7.53	3.254
7.106	1.754
8.241	4.514
7.572	2.675
7.566	2.134
6.962	2.382
7.327	2.092
7.898	2.782
8.213	5.039
7.507	2.623
7.815	3.112
8.427	5.101
6.513	1.312
7.762	3.391
6.871	1.606
6.371	1.009
7.1	2.223
7.611	2.65
6.981	1.411
7.211	1.983
8.677	7.223
7.365	2.715
7.365	3.01
7.365	3.028
7.769	2.765
7.769	2.756
6.751	2.018
7.136	1.909
6.712	0.949
6.81	1.904
8.338	3.54
7.874	3.425
5.872	0.557
5.571	0.581
5.842	0.682
7.664	3.041
8.855	10.857
8.748	13.588
8.507	9.997
8.59	9.444
8.487	10.513
8.161	6.733
6.453	1.658
6.138	1.765
7.463	4.943
7.162	4.348
6.851	2.269
6.841	1.895
7.1	1.461
7.48	2.85
7.704	2.815
7.115	3.232
7.113	1.142
7.641	2.78
6.866	1.971
7.187	1.976
7.98	4.982
6.376	0.572
5.838	0.568
8.622	3.802
6.262	0.902
7.275	2.694
8.651	7.19
7.697	2.458
8.465	4.494
7.394	2.716
6.532	1.155
7.415	1.284
7.022	1.599
7.202	2.088
5.865	0.345
6.851	0.652
6.388	0.929
7.402	2.26
6.861	1.853
7.803	3.125
8.055	3.126
6.815	1.651
7.526	2.78
8.677	8.216
8.677	8.048
7.769	2.118
8.253	5.073
7.684	3.447
7.688	2.02
7.862	3.753
8.546	9.914
8.687	10.62
7.884	4.366
8.25	5.563
7.119	1.989
7.158	2.397
7.665	2.419
7.255	1.702
7.637	2.569
5.745	0.416
