8.13	4.652
7.375	4.817
7.599	5.01
7.642	4.304
7.694	4.214
7.757	4.982
7.988	4.285
7.965	4.702
8.244	5.412
8.165	6.127
8.165	6.092
8.177	4.96
8.177	5.544
8.177	5.315
8.074	6.178
8.074	5.824
7.677	4.026
8.017	4.136
7.798	4.862
7.74	4.574
8.019	5.504
7.806	4.522
7.956	4.575
7.757	4.378
7.926	5.147
7.785	6.043
7.478	5.806
7.498	4.365
7.934	4.141
7.271	3.341
7.795	5.907
7.625	4.499
8.014	5.176
7.867	5.124
7.544	4.511
7.944	4.365
8.159	5.399
8.114	5.325
7.845	5.231
7.435	5.689
7.56	4.696
7.59	4.989
7.769	6.088
7.887	5.384
8.059	5.367
7.736	5.926
7.498	4.142
7.831	4.721
7.765	4.205
7.559	4.968
7.89	3.893
7.424	5.187
7.844	4.786
8.237	4.644
8.169	4.228
8.197	6.686
7.998	4.809
8.197	4.575
7.963	4.662
7.788	4.163
7.735	4.343
8.014	4.764
7.925	4.847
7.984	4.741
7.584	4.287
7.619	4.516
8.513	5.713
8.162	4.162
7.821	4.417
7.781	4.034
7.711	4.027
7.775	4.796
7.926	5.337
7.605	3.881
7.605	3.692
7.605	3.84
7.72	3.507
7.72	3.053
7.636	5.083
7.57	4.13
7.497	4.421
7.511	4.75
7.913	4.356
8.031	4.872
7.274	4.509
7.443	5.453
7.379	3.517
7.981	4.407
8.511	16.382
8.411	15.16
8.344	15.604
8.348	14.82
8.194	16.987
7.344	4.648
7.176	5.765
6.978	4.142
6.669	5.757
7.068	4.944
6.869	4.915
7.627	4.935
7.48	3.856
7.306	4.722
7.822	6.521
7.299	4.832
7.066	4.482
7.739	4.079
7.601	4.615
8.015	7.047
7.399	4.655
7.061	5.295
6.788	3.526
8.134	3.563
7.773	4.746
8.165	6.3
8.074	5.602
8.056	4.859
8.292	4.301
7.59	4.357
7.249	3.876
7.605	3.959
7.71	4.563
7.75	4.178
8.185	3.064
7.836	2.794
7.778	6.11
8.143	5.252
8.003	5.404
7.982	4.809
8.001	4.393
7.98	4.135
7.336	4.56
7.926	4.761
7.926	5.151
7.72	3.195
7.573	4.034
7.385	3.401
8.099	4.579
7.771	3.89
8.1	13.661
8.292	15.174
7.419	4.97
7.228	5.804
6.558	4.25
7.557	4.702
7.26	4.086
7.211	3.657
7.752	4.466
7.128	3.916
