5.054	1.868
5.017	3.487
5.18	3.156
5.202	3.292
5.034	1.903
5.4	2.453
4.864	0.857
5.144	1.154
5.11	2.202
4.807	1.132
4.807	1.118
4.851	1.195
4.851	1.283
4.851	0.87
4.45	0.913
4.45	0.518
4.491	0.902
4.762	1.675
5.056	0.986
4.863	0.886
5.146	0.831
4.812	0.937
4.611	1.629
5.332	2.425
4.71	2.585
4.729	3.493
4.664	1.246
4.519	1.648
5.438	1.85
5.22	0.749
4.923	1.327
4.633	1.396
4.778	1.399
4.601	0.881
4.536	1.522
4.725	1.37
4.772	1.429
4.837	1.342
4.91	2.31
5.243	1.515
5.001	1.896
5.258	2.397
5.065	2.162
4.87	1.741
4.576	1.179
4.661	1.699
4.717	0.67
4.9	0.748
4.984	0.4
4.313	1.227
4.842	0.867
5.018	0.77
4.801	1.544
4.878	1.628
4.606	0.864
5.012	2.014
4.961	1.016
4.718	2.12
4.718	1.684
5.064	1.382
4.817	1.024
4.59	1.032
4.47	1.016
5.487	0.983
5.082	1.743
5.044	1.481
4.672	0.949
5.021	2.03
4.825	1.408
4.815	1.103
4.575	2.071
4.574	1.054
5.005	1.42
4.866	0.628
4.866	1.099
4.866	0.867
4.541	1.099
4.541	1.279
4.644	2.101
4.993	1.363
4.991	0.77
4.993	1.218
4.871	1.07
5.048	1.686
4.787	1.258
4.742	1.302
4.782	1.199
4.921	1.186
4.552	1.782
4.574	1.689
4.506	2.323
4.106	1.71
4.222	0.724
4.665	4.046
4.596	3.544
4.666	3.936
4.722	1.777
4.845	4.663
4.908	2.215
4.798	2.841
4.775	2.13
4.734	1.511
4.962	2.386
4.577	4.397
4.729	2.644
4.823	4.541
4.998	2.343
5.207	2.177
4.831	2.797
4.94	3.295
5.034	4.914
4.689	1.011
5.18	1.759
4.807	1.337
4.45	0.887
5.125	0.957
5.187	1.719
4.804	0.387
5.242	3.574
4.552	0.997
5.015	1.744
4.749	2.201
4.902	0.909
4.942	0.296
4.556	2.41
4.881	0.866
4.779	1.744
5.225	1.62
5.078	0.969
5.002	1.603
4.801	0.779
5.005	2.059
5.005	1.776
4.541	0.957
4.879	1.351
4.845	1.013
5.056	1.455
5.028	1.183
4.443	1.902
4.116	2.457
4.892	2.569
4.932	1.852
4.761	2.796
4.819	2.442
4.847	3.026
4.518	3.282
4.811	2.777
4.795	3.578
