4.742	1.775
4.459	1.985
4.396	2.481
4.22	2.969
4.569	2.073
4.631	2.483
4.389	1.381
4.712	1.94
4.34	2.179
4.316	1.945
4.316	2.004
5.19	3.353
5.19	3.742
5.19	3.589
4.859	2.649
4.859	2.706
4.4	2.03
4.435	1.626
4.793	1.756
5.126	1.82
4.934	1.719
4.61	2.024
4.409	2.887
4.887	2.061
4.948	1.864
4.605	4.062
4.607	8.26
4.584	1.449
4.57	1.983
4.616	4.566
4.505	3.525
5.068	2.778
4.94	6.113
4.377	4.35
4.773	3.003
4.269	3.326
4.764	4.298
4.401	2.375
4.364	10.256
4.644	10.441
4.646	6.586
4.577	2.281
4.636	2.955
4.431	2.778
4.679	3.718
4.984	10.898
4.72	2.711
4.473	2.578
4.432	2.111
4.523	4.478
4.653	3.509
4.548	4.109
4.606	3.691
4.094	2.923
4.768	1.654
4.636	2.982
4.481	2.953
4.773	2.582
4.596	3.54
4.61	1.833
4.809	2.141
4.639	2.42
4.828	3.187
4.619	1.46
4.666	2.126
4.724	1.292
4.311	1.673
4.681	1.307
4.659	1.796
4.652	2.482
4.584	2.503
4.7	2.221
4.989	1.796
4.89	1.575
4.89	1.39
4.89	1.465
4.381	0.941
4.381	0.896
4.829	10.744
4.855	5.276
5.064	4.668
4.82	5.497
4.555	2.061
4.547	1.752
4.676	7.243
4.689	7.268
4.783	4.725
4.607	1.976
3.954	1.894
3.891	2.12
3.911	1.95
3.992	1.32
3.924	2.378
4.611	2.438
4.534	2.752
4.808	2.69
5.064	5.007
4.46	4.935
4.597	3.523
4.78	1.39
4.686	1.401
4.923	1.487
4.527	1.498
4.616	1.19
4.778	1.618
4.384	1.033
4.738	1.447
4.529	1.376
4.86	1.613
4.801	2.011
4.565	1.411
4.41	0.786
4.618	2.919
4.316	2.059
4.859	3.176
4.513	1.783
4.764	1.944
4.766	2.173
4.71	2.852
4.866	4.755
4.767	2.887
4.726	2.242
4.607	1.218
4.601	1.38
4.792	8.052
4.682	3.122
4.569	2.846
4.938	2.195
4.549	2.425
4.509	2.115
4.65	1.988
4.989	1.898
4.989	1.866
4.381	1.006
4.658	2.603
4.526	3.279
4.546	1.821
4.745	1.639
4.052	1.6
4.036	1.678
4.665	2.753
4.552	2.059
4.501	2.628
5.021	1.261
4.779	1.609
4.662	1.291
4.506	0.856
4.529	1.358
