5.749	0.666
7.901	3.203
7.445	3.992
8.132	4.923
6.229	1.089
6.072	0.79
5.528	0.374
5.233	0.37
5.901	0.68
5.478	0.5
5.478	0.561
5.996	0.742
5.996	0.73
5.996	0.724
5.438	0.6
5.438	0.51
5.373	0.468
5.515	0.395
5.657	0.496
6.088	0.83
5.994	0.724
6.147	0.493
5.753	0.529
5.269	0.458
5.576	0.467
6.844	2.103
7.211	2.378
5.26	0.504
5.84	0.532
5.941	0.688
5.513	0.66
5.577	0.759
6.051	0.809
6.403	1.174
5.828	0.648
5.976	0.559
5.512	0.508
5.384	0.528
6.94	2.408
8.205	4.469
8.801	5.341
5.461	0.629
6.05	0.786
5.442	0.791
5.628	0.596
6.098	0.987
4.74	0.241
5.307	0.365
5.093	0.294
5.377	0.652
5.952	0.489
5.852	0.669
6.1	0.553
5.765	0.571
5.622	0.518
5.904	0.673
6.261	0.962
5.254	0.488
5.722	0.567
6.021	0.758
5.235	0.433
5.252	0.412
5.683	0.484
5.851	0.539
5.793	0.682
5.611	0.406
6.383	0.858
7.028	1.433
5.784	0.617
5.612	0.32
5.869	0.673
5.931	0.342
5.573	0.795
5.759	0.873
5.759	0.593
5.759	0.823
6.313	0.821
6.313	0.854
6.113	1.267
4.928	0.349
5.373	0.408
5.187	0.395
5.916	0.562
5.592	0.616
5.53	0.332
5.194	0.51
5.385	0.426
5.688	0.449
6.454	2.686
6.568	3.629
6.297	4.063
6.005	3.979
6.334	3.001
5.879	0.5
6.708	1.333
7.0	2.149
6.421	1.562
6.567	1.558
6.588	1.746
5.654	0.436
5.47	0.273
5.649	0.363
5.806	0.487
5.276	0.486
5.565	0.245
5.952	0.365
6.024	0.637
6.208	0.492
5.718	0.454
7.067	2.412
7.563	2.631
6.148	0.647
6.483	1.368
5.478	0.411
5.438	0.568
5.947	0.694
6.121	0.48
5.145	0.363
5.446	0.585
5.82	0.334
5.828	0.534
6.379	1.035
5.535	0.317
6.073	0.338
5.32	0.687
5.498	0.633
5.225	0.682
6.243	0.774
5.413	0.613
6.563	1.069
5.478	0.428
5.573	0.626
5.573	0.735
6.313	0.959
6.116	0.638
6.233	1.107
5.912	0.534
5.84	0.541
6.102	2.382
6.088	2.929
5.632	0.6
5.807	0.525
6.837	1.252
5.732	0.339
6.095	0.681
5.621	0.471
5.315	0.288
7.01	1.886
