7.66	20.509
7.38	18.302
7.691	22.078
7.437	21.447
7.084	16.722
7.61	20.876
7.181	13.961
7.532	19.959
7.281	19.48
7.505	15.063
7.505	15.553
7.626	23.759
7.626	23.638
7.626	23.452
7.744	25.253
7.744	23.482
7.509	16.208
7.392	14.101
7.723	16.308
7.57	15.324
7.397	15.944
7.885	16.738
7.466	17.638
7.5	15.384
7.391	16.512
7.214	20.212
7.19	26.928
7.782	17.244
7.56	16.512
7.196	20.303
8.006	23.443
7.583	21.092
7.778	27.322
7.641	23.876
7.144	18.013
6.886	17.16
7.077	19.205
6.991	18.769
7.364	40.965
7.605	38.926
7.261	26.114
7.209	19.604
7.711	23.086
7.598	23.844
7.383	21.172
7.279	25.083
7.301	25.329
7.06	23.285
7.426	22.223
7.959	28.061
8.286	30.083
7.334	25.509
7.526	21.749
7.514	23.403
7.86	14.796
7.35	23.741
7.162	15.732
7.591	16.869
7.422	17.815
6.95	14.602
7.434	15.507
7.232	18.716
7.588	18.409
6.918	16.103
7.593	21.415
7.417	14.137
7.849	16.197
7.534	14.442
7.703	16.787
7.718	17.816
7.418	16.87
7.28	15.016
6.962	16.68
7.44	13.013
7.44	12.222
7.44	13.282
7.178	8.544
7.178	9.655
6.937	23.818
7.61	17.718
7.487	19.713
7.545	18.884
7.788	17.428
7.606	15.183
7.609	23.309
7.428	21.46
7.035	15.166
7.471	15.239
6.265	129.586
6.508	108.995
6.242	98.086
6.608	83.989
6.249	122.431
7.614	21.064
7.585	23.419
7.927	26.312
7.755	26.263
7.668	20.874
7.654	20.652
7.618	15.733
8.142	15.561
7.831	15.244
8.007	16.025
7.961	13.733
7.902	16.643
7.984	12.477
8.073	13.876
7.626	16.645
7.903	13.029
7.429	19.745
7.7	15.399
6.997	8.416
7.977	22.113
7.505	15.577
7.744	23.633
7.586	14.707
7.715	15.108
6.913	16.037
7.574	17.698
7.365	20.437
7.002	19.99
7.603	18.353
7.534	12.82
7.272	15.229
7.014	28.519
7.074	28.309
7.1	24.775
8.025	18.061
7.435	16.401
7.265	21.075
7.65	16.448
6.962	16.92
6.962	16.518
7.178	10.031
7.578	15.934
7.309	20.196
7.219	15.869
7.415	13.531
6.668	99.579
6.762	101.62
7.766	20.974
7.898	20.736
7.613	23.752
8.08	15.789
7.793	17.211
7.501	13.156
8.031	11.9
7.67	13.429
