6.061	0.729
6.945	4.43
7.437	6.73
7.651	8.818
5.517	1.279
5.943	1.051
4.944	0.189
5.798	0.437
5.431	1.042
5.491	1.143
5.491	0.861
6.008	1.747
6.008	1.821
6.008	1.149
5.457	0.951
5.457	1.306
5.676	1.036
6.067	0.402
5.711	1.101
5.628	1.51
6.231	1.928
5.892	0.811
5.73	0.913
5.966	1.1
5.906	1.468
5.941	2.159
6.328	4.122
5.65	1.674
5.532	0.924
5.98	1.22
5.829	1.602
5.705	1.02
5.924	0.912
5.936	1.835
6.017	1.304
5.804	1.344
5.448	0.812
5.942	1.083
6.675	5.669
6.716	6.309
7.397	7.071
5.297	1.297
5.378	1.351
5.003	2.158
5.234	1.148
5.668	1.228
5.537	0.685
5.09	0.412
5.247	0.697
5.512	0.929
4.982	0.657
5.703	0.875
5.824	0.893
5.586	0.962
5.704	1.16
5.658	1.625
5.426	1.264
5.442	1.05
5.669	0.956
5.671	0.77
5.948	0.862
5.563	0.755
5.609	0.962
5.614	1.138
5.112	0.92
5.545	1.021
5.434	0.332
6.283	0.695
5.748	0.938
5.744	0.64
5.56	0.784
5.733	0.736
5.741	1.328
5.41	0.423
5.41	0.806
5.41	0.711
5.483	0.582
5.483	0.776
6.11	1.283
5.219	0.443
5.3	0.67
5.566	0.896
5.652	1.017
5.728	0.851
5.746	0.212
5.296	0.783
5.402	0.681
5.495	1.06
5.797	2.976
5.628	2.9
5.453	2.85
5.581	2.734
5.539	2.31
5.456	1.149
5.392	1.834
5.489	0.768
5.363	1.39
5.567	1.728
5.649	2.138
5.152	0.486
5.401	0.465
5.373	0.505
5.391	1.045
5.629	0.446
5.239	0.195
5.119	0.599
5.817	0.858
5.261	0.824
5.285	0.883
6.412	3.823
6.288	3.256
5.416	0.45
6.144	1.061
5.491	1.061
5.457	0.636
5.642	0.918
5.913	1.023
5.61	0.762
5.838	1.428
5.408	0.485
5.928	1.046
5.873	1.065
5.431	0.528
5.649	0.381
5.541	0.736
5.318	1.367
5.848	0.958
5.722	1.623
5.929	0.844
5.719	1.07
5.684	0.375
5.741	0.877
5.741	0.624
5.483	0.906
5.699	1.023
5.92	1.202
5.778	1.498
5.651	0.647
5.766	2.843
5.772	2.757
5.287	0.634
5.157	0.935
5.694	1.015
5.183	0.603
5.451	1.064
5.165	0.828
5.176	0.605
6.481	3.373
