9.036	50.267
8.712	56.889
8.88	60.349
8.897	58.477
8.677	35.665
8.629	39.856
9.219	49.16
9.208	53.729
9.21	55.18
8.796	46.491
8.796	45.574
9.126	52.336
9.126	55.012
9.126	52.808
8.953	51.962
8.953	53.454
8.81	46.26
8.969	42.305
8.723	41.883
8.668	43.264
8.858	51.071
8.73	44.712
9.083	58.815
8.764	50.482
8.91	48.554
8.929	61.068
8.595	54.62
8.84	44.739
8.836	48.003
8.516	35.854
8.887	55.541
8.541	49.432
9.092	58.133
8.945	58.217
8.372	43.941
8.907	44.853
9.091	53.466
9.088	44.867
9.213	85.141
9.163	80.404
9.161	65.244
8.885	50.33
8.751	61.565
8.905	48.892
9.001	54.443
8.735	66.904
8.79	56.5
9.006	53.204
9.142	54.158
8.517	51.962
9.026	53.856
8.794	52.727
9.144	58.376
9.267	49.861
9.071	49.373
9.157	65.888
9.232	54.513
9.008	48.796
8.968	51.556
9.085	45.359
8.628	44.985
8.821	48.28
8.855	50.023
9.095	46.387
8.969	45.721
8.774	41.725
8.856	39.966
8.723	35.373
8.778	47.872
8.671	53.725
8.496	44.23
8.791	44.976
8.652	44.69
8.735	40.314
8.735	40.815
8.735	41.929
8.857	33.847
8.857	33.223
8.722	58.85
8.469	45.963
8.488	46.203
8.737	44.493
9.05	47.65
9.068	51.948
8.866	52.039
8.674	50.098
8.829	44.587
8.875	47.333
9.125	141.82
9.192	130.791
9.18	126.244
9.107	117.636
9.201	136.938
8.383	46.658
8.305	59.222
8.355	55.799
8.047	61.232
8.276	53.515
8.201	49.573
8.354	36.226
8.487	37.554
8.325	35.5
8.446	35.485
8.435	38.674
8.506	39.33
8.31	31.172
8.413	35.624
8.45	41.288
8.43	36.353
8.18	41.338
8.096	38.579
9.092	31.041
8.491	38.629
8.796	43.281
8.953	54.524
8.969	46.706
9.051	42.842
8.865	50.272
8.628	40.655
8.737	41.857
8.927	45.778
8.824	45.05
8.951	31.197
9.007	30.49
8.828	64.754
9.259	63.736
9.102	69.134
9.06	51.367
9.044	53.099
8.87	51.813
8.504	46.232
8.652	42.054
8.652	45.193
8.857	34.759
8.891	52.213
8.977	56.15
8.863	41.363
8.793	43.472
9.093	112.606
8.944	124.229
8.532	48.911
8.493	48.571
8.271	55.669
8.461	34.528
8.629	36.638
8.476	33.264
8.44	28.473
8.293	36.828
