8.662	32.88
8.821	48.373
9.065	52.981
9.011	49.659
8.154	20.451
8.468	28.591
8.502	30.156
8.521	42.889
8.895	40.22
8.473	44.552
8.473	45.998
8.215	27.499
8.215	29.242
8.215	27.949
8.038	25.973
8.038	25.027
8.99	45.219
8.78	35.74
8.589	35.93
8.594	36.744
8.329	37.599
9.035	51.445
8.724	55.36
8.797	47.133
8.466	39.112
9.613	104.682
9.244	105.347
8.505	37.886
8.387	33.951
8.28	21.832
8.831	38.069
8.411	30.93
8.834	36.792
8.722	40.617
8.323	37.789
8.684	42.839
8.814	47.398
8.739	42.614
9.191	74.399
9.363	77.023
8.904	44.464
8.416	57.82
8.844	61.459
9.179	61.121
9.652	74.351
9.345	87.424
8.993	69.919
8.794	48.035
9.242	60.297
8.341	30.637
8.68	30.685
8.125	32.94
8.58	37.077
9.02	37.291
8.832	39.785
9.21	64.935
9.167	49.421
9.485	49.475
9.084	50.372
8.818	47.426
8.246	34.69
8.131	36.361
8.837	42.731
8.15	33.594
8.478	33.579
8.756	39.742
8.842	38.458
9.07	53.088
8.801	44.311
8.353	42.275
8.803	30.981
8.149	36.735
8.195	37.262
8.572	38.99
8.572	37.206
8.572	37.913
8.465	20.908
8.465	21.329
9.175	70.061
8.251	27.197
8.243	30.281
8.245	26.385
9.076	46.184
8.894	47.774
8.37	25.751
8.127	27.656
8.201	20.711
9.22	45.384
5.595	29.218
5.6	27.458
5.283	27.199
5.625	23.994
5.623	27.656
7.288	19.901
8.199	54.702
8.261	57.437
8.412	92.185
8.619	78.187
8.742	77.187
7.326	11.753
7.444	14.283
7.3	14.737
6.92	10.692
7.701	18.844
7.382	21.267
7.215	12.683
7.055	12.852
7.534	13.964
7.401	17.365
7.574	34.003
7.773	27.496
8.301	17.563
8.534	31.687
8.473	46.839
8.038	25.388
9.014	37.682
9.047	37.998
8.383	43.66
8.358	28.988
7.882	16.555
7.752	29.163
8.668	33.109
8.437	22.181
9.068	44.111
9.149	93.931
8.856	51.062
9.13	69.205
9.056	47.665
8.973	52.82
8.255	30.157
8.293	33.682
8.195	37.523
8.195	36.429
8.465	20.691
9.187	58.817
9.5	92.609
8.622	31.475
8.645	32.785
5.465	23.818
5.503	25.605
7.242	20.663
7.226	21.078
8.261	60.349
7.358	13.858
7.025	18.512
7.473	14.181
6.7	8.903
7.49	23.021
