4.524	3.06
4.625	2.479
4.273	2.867
4.397	2.843
4.694	1.7
4.345	2.515
4.441	2.297
4.611	2.901
4.396	3.207
4.718	2.832
4.718	2.983
4.419	3.691
4.419	3.606
4.419	3.687
4.593	3.484
4.593	3.434
4.505	3.101
4.674	3.109
4.345	2.82
4.658	2.57
4.789	2.91
4.474	2.917
4.68	3.169
4.71	3.201
4.501	2.86
4.548	4.041
4.411	4.989
4.561	3.221
4.404	2.895
4.379	2.078
4.367	3.581
4.342	2.854
4.114	3.074
4.424	3.082
5.08	2.908
4.498	2.901
4.571	3.24
4.016	3.191
4.566	3.385
4.576	3.521
4.378	2.036
4.8	3.439
4.441	3.875
4.996	3.624
4.498	3.911
4.333	3.756
4.633	2.695
4.281	2.561
4.255	2.66
4.554	3.311
4.515	3.441
4.911	3.542
4.888	3.047
4.474	3.187
4.552	2.889
4.553	3.904
4.546	3.271
4.475	2.967
4.464	2.953
4.759	3.038
4.747	2.539
4.723	2.725
4.495	3.259
4.577	2.66
4.596	3.172
4.616	2.683
4.528	2.856
4.607	2.356
5.106	2.963
4.641	2.993
4.638	2.138
5.043	3.022
5.03	2.741
4.506	2.605
4.506	2.438
4.506	2.374
4.43	1.769
4.43	1.812
4.396	4.436
4.344	2.623
4.71	2.736
4.764	2.85
4.398	2.765
4.61	2.843
4.566	2.432
4.757	2.517
4.314	1.831
4.605	2.89
3.757	9.793
3.817	10.255
3.885	12.208
4.046	11.291
3.901	9.862
4.905	2.559
4.485	2.558
4.68	2.378
4.525	4.553
4.572	2.946
4.797	4.552
4.562	1.682
4.677	1.905
4.455	2.014
4.559	1.611
4.555	1.946
4.758	2.252
4.385	1.295
4.362	1.609
4.557	2.078
4.34	1.559
4.628	1.714
4.524	1.275
4.471	1.807
4.859	2.36
4.718	2.909
4.593	3.17
4.331	3.009
4.384	3.001
4.418	2.769
4.613	2.884
4.573	2.125
4.364	2.913
4.377	2.873
4.338	1.743
4.32	2.518
4.719	4.298
4.307	3.694
4.292	3.572
4.511	3.088
4.573	2.892
4.484	2.794
4.908	2.908
5.03	2.7
5.03	2.728
4.43	1.807
4.608	2.72
4.283	2.802
4.294	2.779
4.489	2.497
4.09	9.113
3.951	9.432
4.685	2.756
4.614	2.589
4.772	2.603
4.415	1.917
4.38	1.894
4.668	1.674
4.488	1.094
4.548	1.281
