6.301	1.343
6.319	0.653
6.167	0.859
6.294	1.04
6.403	1.269
6.361	1.582
6.594	1.23
6.575	1.642
6.21	1.686
6.701	1.252
6.701	0.841
6.303	2.141
6.303	1.719
6.303	1.707
6.554	2.418
6.554	1.75
6.603	0.864
6.555	0.663
6.743	1.0
6.76	0.829
6.595	0.875
6.385	0.862
6.537	1.281
6.781	1.133
6.884	1.175
6.013	0.873
6.16	0.573
6.947	1.692
6.509	1.037
5.947	1.061
6.169	2.033
6.377	1.26
5.615	1.161
6.284	1.079
6.415	1.043
6.216	1.002
6.047	0.945
6.184	1.184
6.24	1.147
5.717	0.957
5.744	0.564
6.301	0.655
6.424	1.118
6.241	1.394
6.161	0.968
6.075	1.035
6.707	1.077
6.137	0.911
6.113	0.95
6.725	1.63
6.08	1.593
6.285	1.081
6.325	0.778
5.94	1.296
6.334	0.902
6.118	1.106
6.149	0.695
6.291	0.562
6.635	0.741
6.137	0.419
6.764	0.806
6.75	1.08
6.639	1.278
6.106	1.395
6.977	1.779
6.782	1.336
6.336	0.95
5.915	0.851
6.676	0.733
7.292	0.676
6.738	0.675
6.706	0.869
6.536	0.607
6.743	0.882
6.743	0.421
6.743	0.691
6.753	0.869
6.753	0.962
6.252	1.635
6.815	1.491
6.705	2.21
6.436	1.125
6.094	0.8
6.678	0.914
6.278	1.792
6.494	1.935
6.524	1.555
6.336	1.153
6.285	4.214
5.875	5.692
5.869	5.907
5.617	4.692
5.663	4.473
6.607	0.986
6.467	0.995
6.566	1.278
6.762	1.542
6.192	0.646
6.589	1.06
6.485	0.702
6.518	0.941
6.686	1.123
6.458	0.571
6.819	1.293
6.707	1.49
6.942	1.449
6.928	0.718
6.656	1.101
6.564	1.16
6.674	0.966
6.649	0.823
6.366	2.072
6.31	2.17
6.701	1.073
6.554	1.662
6.611	1.442
6.198	0.775
6.855	1.155
6.78	1.419
6.39	1.636
6.658	1.697
5.991	0.749
6.182	0.534
6.165	1.361
6.127	1.161
6.183	0.608
6.403	0.467
6.329	1.134
6.378	1.039
6.335	0.468
6.784	1.003
6.536	0.394
6.536	0.51
6.753	1.007
6.699	0.463
6.543	1.086
6.59	1.002
6.448	0.176
5.967	4.638
6.052	5.207
6.338	1.583
6.41	1.182
7.109	0.491
6.552	0.854
6.545	1.71
6.582	1.033
6.684	0.851
6.533	0.811
