8.262	21.34
8.116	27.999
7.724	25.992
7.937	24.919
8.44	37.909
8.511	35.099
7.841	13.663
8.025	23.297
8.132	18.642
7.177	13.701
7.177	11.607
7.958	22.369
7.958	19.311
7.958	20.25
7.689	16.49
7.689	20.877
7.545	15.723
7.472	11.344
7.609	13.786
7.134	13.218
7.783	16.756
7.965	17.913
7.876	15.524
7.696	18.375
7.917	17.596
7.805	21.024
7.766	25.067
7.618	15.727
8.086	17.19
8.542	40.355
7.755	21.104
8.219	28.178
8.072	25.419
7.924	22.662
8.325	23.129
8.034	20.158
8.106	23.542
7.811	18.164
8.019	35.972
8.196	38.362
8.246	32.678
7.991	23.088
7.869	21.54
8.459	30.512
7.997	27.546
8.368	31.722
8.215	31.245
8.804	33.431
8.781	30.826
7.86	23.028
7.98	22.446
8.053	25.234
8.232	23.377
8.046	23.712
7.613	17.28
8.223	34.45
8.137	22.298
7.656	16.386
7.93	23.784
8.075	18.396
7.735	15.783
7.848	18.429
7.513	13.112
8.14	16.727
8.126	23.51
7.532	15.627
7.836	15.933
7.401	11.697
7.981	19.847
7.769	21.228
7.842	23.354
7.84	16.921
7.401	14.193
7.329	14.46
7.329	12.14
7.329	12.752
7.29	10.758
7.29	11.29
8.259	38.292
8.125	25.726
7.992	26.729
8.127	21.863
8.079	23.118
7.957	17.001
8.278	32.914
8.066	35.166
8.4	34.11
7.823	16.434
7.077	29.909
7.27	30.552
7.05	30.966
7.236	29.356
7.104	29.792
7.7	18.578
7.84	20.609
7.692	19.197
7.963	22.333
7.496	23.732
7.865	25.301
7.566	11.814
7.469	13.511
7.709	14.257
7.599	16.829
7.739	14.626
7.737	17.854
7.556	13.283
7.708	16.089
7.707	16.147
7.811	12.9
7.388	16.336
7.287	14.475
7.716	11.08
8.617	39.63
7.177	12.256
7.689	18.704
7.625	14.223
7.596	13.921
7.564	13.979
7.829	23.018
8.563	28.62
7.886	18.692
8.007	21.06
8.267	16.341
8.279	14.437
8.04	30.492
9.109	47.415
8.532	37.99
7.69	17.5
7.937	19.423
8.019	21.4
7.943	20.876
7.401	12.857
7.401	14.651
7.29	12.162
7.718	17.292
7.523	18.555
7.659	16.143
8.075	16.718
7.102	28.961
7.023	27.457
7.981	21.503
7.443	20.442
7.779	18.821
7.632	11.293
7.794	17.11
7.932	16.419
7.692	14.967
7.385	12.986
