11.666	292.861
11.449	330.965
11.299	305.964
11.55	320.078
11.817	324.805
11.816	368.391
11.64	261.642
11.479	264.133
11.487	249.581
11.526	271.477
11.526	270.169
12.572	735.608
12.572	730.615
12.572	738.052
12.36	673.867
12.36	680.482
11.39	236.056
11.588	279.89
11.424	259.02
11.385	260.37
11.514	279.105
11.397	283.29
11.818	382.808
11.624	354.234
11.718	315.652
11.754	484.36
11.421	363.436
11.387	228.802
11.28	240.245
12.919	1193.83
12.342	657.344
12.413	742.887
12.093	527.416
12.144	563.963
11.556	351.949
11.783	376.66
11.823	430.421
11.755	329.621
11.907	466.546
11.588	492.249
11.46	396.862
11.449	305.741
11.425	339.488
11.569	308.292
11.47	344.425
11.399	369.837
12.129	754.965
12.262	726.858
12.308	683.829
12.469	832.642
12.529	888.931
12.233	749.734
12.35	714.803
11.592	314.749
11.776	320.106
11.481	352.81
11.577	300.131
11.765	331.869
11.496	296.13
11.672	319.962
11.452	262.874
11.596	300.631
11.676	302.442
11.613	302.394
11.708	309.103
11.533	284.511
12.084	481.241
11.977	366.619
11.404	261.171
11.444	292.356
12.676	1041.38
12.372	782.029
11.624	369.143
11.626	330.342
11.626	328.636
11.626	326.204
11.88	358.71
11.88	360.349
11.494	325.533
12.983	1560.89
13.057	1651.66
13.053	1576.07
11.656	303.972
11.715	324.307
13.055	1729.21
13.052	1637.45
13.088	1551.94
11.65	303.837
9.203	206.77
8.974	195.431
9.018	173.858
9.044	165.263
9.048	198.401
12.263	742.602
11.5	460.905
11.242	367.16
11.64	582.5
11.585	476.369
11.26	449.667
12.187	563.34
11.901	429.643
11.809	437.886
12.179	593.659
11.562	359.396
11.532	353.507
11.934	423.82
11.883	454.327
11.884	498.64
11.748	405.737
10.545	201.795
10.786	216.717
11.537	206.915
11.931	392.179
11.526	267.809
12.36	670.862
11.579	284.184
11.555	245.964
11.622	291.111
12.844	1148.34
13.094	1602.17
12.348	685.769
12.421	845.715
11.195	151.651
11.695	223.136
11.425	352.353
11.682	353.036
11.582	334.248
11.531	275.456
11.75	339.496
12.148	553.554
12.47	885.375
11.624	365.901
11.624	360.292
11.88	362.492
11.778	395.524
11.488	310.705
11.382	227.846
11.459	255.048
9.236	191.22
9.289	189.58
12.123	641.938
12.016	567.433
11.14	362.126
12.017	470.54
11.692	375.885
11.725	355.059
11.911	341.219
10.696	220.649
