11.029	15.846
10.884	14.82
11.013	17.766
10.982	16.598
10.948	14.346
11.085	19.349
10.934	13.746
11.103	17.906
10.998	16.166
11.016	15.327
11.016	15.439
11.205	21.278
11.205	21.785
11.205	21.747
11.168	21.397
11.168	21.311
10.964	15.116
10.935	14.069
10.998	15.341
11.059	15.615
10.926	15.798
11.09	14.737
11.017	16.514
10.956	13.82
10.967	15.406
11.201	26.241
11.183	27.267
10.949	14.294
11.115	15.174
10.963	21.032
11.254	22.188
11.194	22.854
11.419	25.601
11.171	21.896
10.998	17.001
11.21	21.287
11.406	24.802
11.309	20.074
11.249	30.801
11.317	36.084
11.203	26.912
10.99	19.155
11.184	22.65
11.168	20.458
11.387	25.392
11.253	25.654
11.118	26.935
11.299	24.983
11.184	25.9
11.472	28.028
11.381	26.155
11.128	26.011
11.141	23.784
11.454	21.859
11.076	15.196
11.423	27.186
11.139	19.816
11.429	22.181
11.349	20.903
10.893	14.107
11.086	16.114
10.786	15.632
11.128	16.902
10.802	14.078
11.061	17.188
10.981	14.22
11.241	19.091
11.093	15.009
10.958	14.658
11.034	15.036
11.345	20.247
11.007	19.036
10.783	13.849
10.732	12.392
10.732	11.12
10.732	11.962
10.742	9.061
10.742	9.144
11.362	34.469
11.082	17.212
11.021	18.903
11.008	18.717
11.053	15.003
10.85	14.972
11.3	24.494
11.201	24.767
11.086	17.819
11.039	14.526
12.48	102.045
12.628	93.253
12.754	91.793
12.798	82.844
12.625	91.807
11.148	19.314
11.3	25.063
11.27	22.99
11.104	29.143
11.113	23.785
11.265	25.619
11.132	14.967
11.175	15.521
11.05	14.768
11.145	14.882
11.038	15.395
11.083	14.193
10.971	10.968
11.086	13.27
11.104	15.215
11.102	13.838
11.22	19.593
10.953	13.055
10.895	8.216
11.088	20.32
11.016	15.499
11.168	21.274
11.168	15.383
11.06	14.634
10.92	16.312
11.09	19.888
11.206	19.02
11.092	19.195
11.206	19.819
11.08	12.241
11.152	11.629
11.082	27.912
11.125	22.804
11.109	23.382
11.027	15.004
11.085	17.309
11.173	19.782
10.94	17.765
10.783	15.22
10.783	14.703
10.742	9.239
11.188	18.147
11.212	24.976
11.007	14.426
10.964	13.576
12.609	74.938
12.561	83.276
11.219	21.36
11.288	21.52
11.138	26.243
11.12	14.179
11.089	13.284
10.992	11.692
10.992	11.331
11.069	12.412
