9.753	25.097
9.807	25.61
10.037	29.684
9.868	31.864
9.678	21.144
9.794	30.066
9.636	18.38
9.715	25.035
9.674	24.275
9.407	18.966
9.407	18.277
9.61	24.215
9.61	22.792
9.61	23.573
9.877	25.343
9.877	26.445
9.728	22.492
9.462	21.008
9.467	18.214
9.679	19.705
9.686	21.165
9.706	21.019
9.474	22.063
9.44	20.649
9.611	18.524
9.762	35.925
9.706	41.945
9.9	20.166
9.953	20.495
9.408	27.909
9.656	26.164
9.821	27.307
9.765	34.603
9.557	29.601
9.902	25.87
9.547	23.49
9.696	28.776
9.618	22.622
9.971	50.375
9.911	56.325
10.047	46.053
9.751	27.753
9.969	29.511
9.933	28.617
9.887	32.051
10.118	43.934
9.718	32.341
9.817	28.655
9.838	31.24
9.798	34.365
9.794	33.205
9.619	32.518
9.565	27.478
9.823	25.951
9.341	19.521
9.738	29.603
9.479	24.712
9.675	25.103
9.536	21.636
9.44	19.65
9.657	20.52
9.562	25.567
9.757	22.279
9.751	20.664
9.704	21.911
9.562	19.501
9.447	27.362
9.604	18.47
9.692	22.687
9.559	22.57
9.731	22.289
9.158	19.16
9.884	22.863
9.749	21.608
9.749	21.203
9.749	21.385
9.672	14.117
9.672	14.007
9.753	41.179
10.025	29.066
9.879	30.643
9.573	29.586
9.636	22.703
9.411	19.559
9.79	28.872
9.453	30.58
9.79	25.283
9.644	19.683
10.15	70.251
10.053	60.396
10.015	59.441
10.095	50.99
10.22	61.609
9.047	19.924
9.36	31.5
9.164	25.742
9.116	33.874
9.069	28.832
9.166	33.432
9.061	15.551
8.832	14.175
8.893	15.042
9.011	17.067
9.095	17.705
9.135	20.261
8.81	12.454
9.017	14.236
9.024	18.611
8.891	15.858
9.112	21.081
8.881	18.184
9.481	11.29
9.709	33.427
9.407	18.664
9.877	27.127
9.605	20.797
9.643	18.996
9.666	23.883
9.527	29.125
10.032	29.072
10.009	24.659
9.522	31.787
9.547	13.873
9.725	16.619
9.865	42.958
9.615	29.862
9.498	26.699
9.601	22.813
9.483	19.866
9.637	30.588
9.131	23.008
9.884	21.322
9.884	22.41
9.672	14.466
9.518	23.594
9.58	28.654
9.819	17.421
9.675	17.994
10.283	53.224
9.975	56.598
9.197	20.595
9.128	21.777
8.965	27.744
8.958	17.388
9.425	15.731
9.175	14.732
9.258	12.801
9.203	17.263
