7.002	20.703
7.236	21.514
7.0	28.703
7.075	25.497
7.578	31.095
7.329	25.54
7.041	20.249
6.762	17.096
7.145	20.008
7.39	14.017
7.39	13.734
7.11	18.763
7.11	22.64
7.11	21.845
7.226	27.296
7.226	22.1
7.228	15.624
7.176	20.69
6.979	18.089
7.467	13.905
6.919	15.85
6.847	16.452
7.305	19.902
7.196	21.468
7.617	14.247
7.075	24.21
7.357	32.478
7.491	16.782
7.178	18.405
7.645	31.784
7.468	26.79
7.205	26.264
7.368	32.605
7.434	25.093
7.349	23.483
7.649	23.603
7.694	32.197
7.414	28.93
8.326	67.29
8.051	84.83
8.117	74.29
7.642	30.276
7.424	36.845
7.545	33.951
7.583	39.149
7.424	50.233
7.682	33.435
7.257	24.943
7.724	36.354
7.337	30.956
7.652	28.824
7.489	33.544
7.943	35.644
7.707	38.253
7.702	17.684
7.624	39.965
7.618	23.864
7.437	25.654
7.344	22.871
7.159	17.153
7.609	20.945
7.742	21.559
7.282	20.755
7.493	23.426
7.811	21.396
7.454	22.436
7.534	20.779
7.56	19.236
7.496	22.555
7.682	16.733
7.532	26.504
7.537	25.494
6.979	15.024
7.124	11.98
7.124	17.763
7.124	14.776
6.929	11.083
6.929	15.551
7.446	40.133
7.199	24.216
7.797	23.572
7.416	21.693
6.993	15.92
7.382	19.923
7.06	25.726
7.564	31.296
7.4	30.95
7.382	20.586
6.574	118.029
6.812	120.78
6.783	110.412
6.567	132.571
6.763	123.073
7.644	16.216
7.575	31.107
7.728	28.99
7.344	24.277
7.169	24.945
7.668	32.193
7.418	18.786
7.606	13.766
7.459	17.263
7.586	22.57
7.734	13.752
7.403	17.676
7.533	13.61
7.459	12.937
7.67	14.731
7.778	15.369
7.638	30.41
7.694	30.556
7.016	14.812
7.418	30.427
7.39	13.96
7.226	24.638
6.796	16.806
7.263	16.529
7.027	18.44
7.37	20.897
7.244	34.202
7.032	22.429
7.595	25.427
7.03	19.286
7.214	15.954
7.599	49.554
7.743	31.398
7.497	41.152
7.442	18.101
7.209	18.597
7.268	19.834
7.533	22.605
6.979	16.103
6.979	15.491
6.929	12.827
7.268	23.644
7.477	27.692
6.92	18.025
7.028	18.951
6.634	111.777
6.859	117.939
7.518	16.507
7.594	15.939
7.23	20.549
7.584	12.271
7.405	16.396
7.527	16.252
7.404	13.9
7.565	25.405
