7.697	3.858
7.786	4.25
7.511	5.198
7.707	5.012
7.679	2.853
7.575	4.172
7.559	3.63
7.882	4.423
7.573	4.349
7.508	3.866
7.508	3.748
7.488	4.252
7.488	4.434
7.488	4.343
7.561	4.068
7.561	4.201
7.739	3.47
7.668	3.197
7.99	3.406
7.882	3.728
7.652	4.035
7.566	4.22
7.373	4.322
7.536	3.983
7.886	4.183
7.631	6.326
7.602	7.305
7.681	3.551
7.673	3.593
7.57	4.137
7.539	5.045
7.28	3.613
8.131	8.404
8.184	8.18
7.434	3.349
7.479	4.542
7.448	4.73
7.627	4.75
8.032	9.704
7.793	10.402
8.431	7.911
7.615	3.718
7.613	3.977
7.305	3.434
7.77	4.377
7.682	6.025
7.782	5.45
7.568	4.531
7.427	4.28
7.864	9.105
8.254	10.391
7.659	8.693
7.457	3.989
7.227	2.983
7.558	3.598
7.675	4.053
7.676	4.338
7.915	4.222
7.706	4.735
7.585	3.828
7.502	3.978
7.654	3.613
7.592	3.994
7.273	3.425
7.29	3.639
7.304	3.615
8.224	7.548
7.67	4.753
7.698	3.924
7.559	3.327
7.372	3.214
7.469	3.117
7.674	4.541
7.643	3.849
7.643	3.595
7.643	3.567
7.871	2.735
7.871	2.876
8.095	7.812
7.782	3.682
7.534	3.197
7.584	4.305
7.752	4.594
7.444	3.604
7.559	3.357
7.646	4.321
7.481	2.94
7.639	4.098
7.605	16.349
7.596	15.668
7.598	15.959
7.614	15.527
7.436	15.423
7.317	3.75
7.333	6.831
7.388	5.364
7.509	5.526
7.442	5.636
7.382	6.021
7.368	2.313
7.462	2.396
7.173	2.574
7.691	3.125
7.558	2.815
7.608	3.173
7.503	2.114
7.548	2.437
7.32	2.918
7.413	2.308
6.91	4.126
7.628	3.653
7.366	1.59
7.681	4.046
7.508	3.522
7.561	4.086
7.633	3.673
7.763	3.566
7.641	4.035
7.778	4.234
7.374	3.94
7.603	4.189
7.927	7.305
7.845	3.257
7.902	3.431
7.638	5.53
7.464	4.444
7.551	4.491
7.464	4.113
7.426	4.261
8.099	8.994
7.649	3.296
7.674	4.081
7.674	4.178
7.871	2.74
8.034	4.397
7.909	4.706
7.813	3.912
7.699	3.403
7.535	13.303
7.51	15.271
7.458	3.891
7.556	3.823
6.861	5.675
7.882	2.294
7.423	2.871
7.386	2.472
7.572	2.024
7.614	3.189
