5.291	0.108
5.416	0.215
5.516	0.145
5.35	0.208
5.199	0.119
5.486	0.111
5.307	0.069
5.538	0.052
5.601	0.091
5.477	0.105
5.477	0.088
5.373	0.114
5.373	0.118
5.373	0.118
5.511	0.097
5.511	0.111
5.471	0.086
5.281	0.057
5.578	0.105
5.445	0.11
5.416	0.1
5.704	0.075
5.384	0.091
5.633	0.101
5.64	0.058
5.481	0.14
5.581	0.435
5.475	0.052
5.407	0.094
5.238	0.043
5.031	0.095
5.563	0.102
5.113	0.086
5.443	0.078
5.329	0.061
5.292	0.071
5.364	0.047
5.363	0.062
5.116	0.154
5.367	0.353
5.101	0.106
5.168	0.081
5.191	0.122
5.161	0.098
5.526	0.081
5.104	0.124
5.151	0.066
5.28	0.076
5.141	0.032
5.141	0.06
5.075	0.055
5.296	0.093
5.199	0.062
5.011	0.048
5.317	0.102
5.421	0.133
5.412	0.083
5.311	0.086
5.605	0.102
5.406	0.089
5.525	0.079
5.308	0.107
5.416	0.065
5.049	0.042
5.539	0.03
5.459	0.06
4.995	0.061
5.276	0.052
5.547	0.093
5.765	0.088
5.624	0.06
5.502	0.069
5.481	0.102
5.404	0.081
5.404	0.068
5.404	0.081
5.463	0.077
5.463	0.064
5.189	0.125
5.418	0.058
5.139	0.064
5.197	0.054
5.241	0.099
5.567	0.074
5.304	0.051
5.464	0.06
4.868	0.037
5.608	0.068
8.316	10.666
8.539	10.921
8.383	9.806
8.676	10.099
8.622	9.911
5.705	0.084
5.48	0.135
5.545	0.071
5.691	0.118
5.496	0.15
5.796	0.267
5.604	0.046
5.757	0.038
5.683	0.031
5.656	0.046
5.767	0.029
5.519	0.036
5.824	0.028
5.584	0.044
5.779	0.053
5.813	0.04
5.842	0.133
5.636	0.054
5.173	0.039
5.428	0.182
5.477	0.078
5.511	0.105
5.618	0.094
5.275	0.092
5.362	0.077
5.303	0.083
5.198	0.071
5.31	0.051
5.449	0.052
5.256	0.032
5.259	0.03
5.079	0.104
5.342	0.108
5.257	0.103
5.226	0.089
5.242	0.099
5.257	0.096
5.498	0.066
5.481	0.089
5.481	0.106
5.463	0.075
5.301	0.069
5.361	0.066
5.488	0.11
5.372	0.061
8.545	7.829
8.538	9.551
5.686	0.077
5.787	0.061
5.364	0.098
5.573	0.035
5.658	0.034
5.711	0.039
5.669	0.027
5.833	0.064
