5.477	0.182
4.815	0.11
4.834	0.064
4.936	0.111
4.81	0.055
5.006	0.008
5.811	0.22
5.49	0.233
5.622	0.118
5.245	0.178
5.245	0.146
5.362	0.22
5.362	0.263
5.362	0.159
5.745	0.294
5.745	0.427
5.398	0.186
5.204	0.083
5.103	0.155
5.115	0.108
4.998	0.117
5.962	0.221
5.166	0.179
5.952	0.383
5.538	0.156
5.112	0.202
4.926	0.219
5.147	0.029
5.704	0.184
5.904	0.381
6.137	0.352
5.858	0.257
5.58	0.295
5.241	0.244
5.088	0.082
5.723	0.196
5.897	0.276
5.322	0.15
4.838	0.143
5.389	0.312
5.446	0.181
5.957	0.383
5.843	0.389
6.244	0.305
5.216	0.217
4.97	0.119
6.624	0.581
5.856	0.328
7.624	0.705
5.068	0.139
5.36	0.223
5.14	0.132
7.136	0.977
5.812	0.243
5.086	0.252
5.456	0.236
4.767	0.079
6.227	0.215
5.64	0.319
5.327	0.112
5.406	0.329
5.744	0.23
5.776	0.243
5.65	0.16
5.303	0.102
5.154	0.16
5.197	0.089
4.895	0.031
5.328	0.065
5.54	0.246
5.49	0.173
5.547	0.307
5.741	0.306
4.909	0.063
4.909	0.071
4.909	0.091
5.142	0.104
5.142	0.129
5.602	0.414
7.342	0.839
6.49	0.728
6.909	0.631
6.136	0.283
5.406	0.167
7.547	0.683
6.779	0.852
7.28	0.835
5.252	0.154
6.303	0.182
5.383	0.217
5.232	0.179
5.108	0.024
4.622	0.213
5.546	0.39
5.293	0.41
5.209	0.291
5.07	0.084
5.303	0.313
5.055	0.228
5.421	0.171
5.142	0.084
5.13	0.16
5.147	0.048
5.241	0.177
5.166	0.264
5.325	0.181
5.139	0.105
5.098	0.125
5.082	0.07
5.122	0.243
5.133	0.099
5.15	0.096
4.823	0.017
5.245	0.07
5.745	0.315
5.485	0.107
5.504	0.142
4.992	0.169
5.939	0.485
8.011	0.911
5.569	0.243
5.1	0.165
5.485	0.09
5.782	0.244
5.241	0.2
5.883	0.432
5.727	0.353
5.524	0.258
5.156	0.249
4.65	0.054
6.269	0.482
5.741	0.381
5.741	0.296
5.142	0.164
5.321	0.233
5.195	0.126
5.035	0.09
5.332	0.127
5.677	0.335
5.67	0.496
5.242	0.237
5.245	0.225
5.092	0.277
4.929	0.13
5.606	0.301
5.438	0.131
5.013	0.058
5.221	0.113
