8.371	3.269
8.379	5.616
8.429	5.597
8.445	5.953
9.059	8.951
9.064	8.426
8.327	2.946
8.256	3.992
8.415	3.546
8.501	4.524
8.501	4.231
8.812	5.167
8.812	5.678
8.812	5.75
8.529	5.945
8.529	5.279
8.223	3.689
8.388	3.371
8.047	3.186
8.126	3.094
7.981	3.323
8.153	4.046
8.546	4.48
8.203	4.374
8.559	3.811
8.797	6.677
8.748	7.462
7.839	3.225
8.039	3.481
8.889	6.656
8.653	5.34
8.438	5.157
8.881	8.274
8.653	5.586
8.046	3.889
8.272	3.958
8.693	5.565
8.346	3.54
9.206	14.497
8.866	15.123
9.028	13.112
8.178	4.54
8.099	6.23
8.243	5.159
9.052	8.399
9.096	11.701
8.37	6.751
8.641	5.823
8.629	6.916
8.752	8.624
8.579	6.498
8.532	8.143
8.858	5.097
8.699	5.982
8.425	3.942
8.683	6.299
8.687	5.488
8.687	5.148
8.507	5.256
8.573	4.445
7.942	3.692
8.276	3.037
8.234	4.002
7.982	3.618
8.424	4.343
7.782	3.171
8.445	4.275
8.367	3.35
8.22	3.92
8.229	3.812
8.641	5.896
8.379	4.202
8.233	4.237
8.182	3.86
8.182	4.138
8.182	4.119
8.159	3.606
8.159	4.514
8.957	9.012
7.926	3.75
8.392	3.906
8.486	4.199
8.214	4.516
8.586	4.241
8.802	6.467
8.696	6.424
8.608	5.972
8.291	4.668
9.096	26.005
9.072	26.485
9.167	23.991
8.958	25.544
9.006	26.034
8.622	4.514
8.564	6.791
8.445	4.56
8.535	5.131
8.487	5.417
8.377	4.995
8.561	3.668
8.549	3.437
8.511	3.374
8.681	3.774
8.544	3.477
8.345	3.575
8.333	3.113
8.571	3.437
8.555	3.144
8.568	3.59
8.37	5.891
8.563	4.794
8.498	3.166
9.098	7.606
8.501	3.897
8.529	5.065
8.066	3.616
8.395	3.402
8.415	5.172
8.269	4.032
8.376	5.044
8.433	4.517
8.529	4.801
8.375	3.468
8.486	3.21
8.786	10.69
8.536	5.887
8.623	7.964
8.291	3.529
8.548	4.506
8.629	6.174
8.507	4.235
8.233	3.921
8.233	4.483
8.159	3.86
8.543	4.147
8.815	4.906
8.077	3.569
7.965	2.946
9.231	29.698
9.336	28.732
8.798	4.609
8.668	3.608
8.326	4.262
8.614	3.752
8.514	4.201
8.584	3.39
8.242	3.724
8.359	5.503
