10.092	48.92
9.677	41.834
9.729	51.291
9.619	43.251
9.998	43.228
9.745	49.453
10.259	47.002
9.874	53.448
10.087	51.359
10.215	55.495
10.215	53.073
10.737	137.379
10.737	139.636
10.737	137.347
10.838	168.858
10.838	171.152
10.193	56.46
10.319	53.582
10.0	48.57
9.913	41.711
10.082	50.261
10.094	56.653
10.082	63.847
10.404	83.802
10.122	61.932
10.108	88.749
9.538	66.629
9.991	40.915
10.05	48.307
10.954	293.673
10.778	192.807
11.081	252.826
10.218	125.343
10.437	145.64
9.872	41.738
10.093	67.857
9.826	86.254
9.834	58.059
9.709	65.516
9.734	74.521
9.877	53.134
9.808	57.757
9.828	66.302
9.842	55.698
9.944	83.422
9.749	58.038
10.748	267.827
10.678	253.805
11.053	256.291
10.442	182.785
10.698	198.949
10.717	163.096
10.366	213.531
10.134	85.701
9.794	55.386
9.809	77.885
9.744	57.026
10.106	68.669
9.661	59.317
10.276	65.012
9.846	52.829
10.14	48.925
10.07	57.886
9.938	40.101
9.699	43.164
9.505	36.818
10.112	67.549
10.0	46.647
9.618	56.873
10.05	58.738
10.98	233.746
10.49	130.424
10.12	56.542
10.132	50.858
10.132	48.403
10.132	49.626
10.533	45.565
10.533	44.83
9.36	47.997
10.874	412.05
11.127	388.912
11.387	413.765
10.176	65.841
10.119	61.115
10.606	499.089
11.14	451.822
11.44	414.17
10.28	63.166
10.139	44.528
10.228	50.314
10.088	51.981
9.975	46.514
10.193	46.475
11.107	136.554
9.932	71.146
9.992	65.623
10.484	104.293
10.235	99.323
9.803	57.025
10.597	78.83
10.609	76.282
10.418	64.966
10.778	82.532
10.277	63.331
10.497	62.919
10.541	61.87
10.48	67.003
10.464	69.028
10.484	56.974
9.828	37.082
9.721	28.732
10.605	43.578
9.805	48.641
10.215	54.48
10.838	166.548
9.998	53.215
9.939	41.65
10.217	62.043
11.073	254.059
10.657	386.994
11.399	191.038
10.588	199.525
9.728	25.45
9.886	25.133
9.406	89.906
9.967	80.238
9.618	71.038
9.771	42.321
10.243	69.269
10.12	70.608
10.748	154.319
10.12	59.435
10.12	59.247
10.533	45.227
10.243	63.192
9.716	50.624
10.08	44.874
10.119	50.139
10.101	44.183
10.017	43.612
10.645	100.697
10.695	101.575
10.157	79.921
10.496	70.135
10.562	76.752
10.924	62.863
10.649	57.676
9.978	32.63
