4.542	0.102
4.894	0.453
4.851	0.411
4.501	0.648
4.466	0.166
4.29	0.16
4.363	0.064
4.24	0.074
4.287	0.103
4.292	0.17
4.292	0.087
4.354	0.196
4.354	0.09
4.354	0.202
4.459	0.188
4.459	0.233
4.804	0.122
4.598	0.075
4.22	0.089
4.2	0.066
4.77	0.117
4.575	0.196
4.303	0.049
4.544	0.228
4.37	0.0
4.386	0.257
4.403	0.43
4.601	0.034
4.427	0.127
4.301	0.152
4.399	0.149
4.478	0.045
4.3	0.175
4.461	0.04
4.285	0.144
4.204	0.0
4.283	0.088
4.855	0.289
4.224	0.481
4.54	1.04
4.433	0.79
4.455	0.123
4.497	0.389
4.3	0.071
4.4	0.19
4.303	0.313
4.315	0.015
4.291	0.122
4.401	0.18
4.243	0.13
4.616	0.039
4.017	0.0
4.538	0.183
4.338	0.117
4.599	0.071
4.314	0.118
4.554	0.131
4.469	0.128
4.752	0.246
4.094	0.104
4.718	0.154
4.543	0.093
4.543	0.065
4.505	0.182
4.223	0.095
4.535	0.119
4.941	0.164
4.444	0.109
4.21	0.127
4.704	0.099
4.208	0.069
4.492	0.036
4.32	0.038
4.682	0.141
4.682	0.093
4.682	0.076
4.55	0.0
4.55	0.208
4.316	0.336
4.33	0.058
4.492	0.208
4.317	0.032
4.242	0.017
4.628	0.142
4.137	0.079
4.259	0.241
4.289	0.03
4.231	0.068
9.775	85.896
9.922	86.869
9.874	75.304
9.854	76.062
9.537	85.772
4.625	0.062
4.654	0.292
4.524	0.349
4.545	0.133
4.493	0.424
4.476	0.224
4.32	0.021
4.757	0.055
4.573	0.24
4.824	0.084
4.682	0.124
4.546	0.132
4.902	0.139
4.776	0.158
4.703	0.192
4.614	0.14
4.568	0.505
4.944	0.432
4.517	0.107
4.579	0.235
4.292	0.143
4.459	0.21
4.337	0.057
4.269	0.028
4.427	0.139
4.781	0.03
4.092	0.032
4.463	0.131
4.253	0.028
4.422	0.082
4.334	0.027
4.459	0.14
4.386	0.162
4.538	0.039
4.147	0.107
4.392	0.131
4.593	0.103
4.519	0.064
4.32	0.145
4.32	0.064
4.55	0.072
4.626	0.08
4.392	0.091
4.214	0.196
4.245	0.118
10.259	82.469
10.161	88.1
4.391	0.101
4.302	0.093
4.338	0.341
4.522	0.119
4.67	0.097
4.658	0.082
4.72	0.016
4.754	0.559
