9.044	6.976
10.189	25.63
10.306	32.848
10.497	33.814
8.284	6.433
8.429	6.598
8.364	4.107
7.861	4.108
8.701	6.22
8.288	5.557
8.288	5.504
9.01	5.94
9.01	7.658
9.01	6.936
8.434	5.863
8.434	7.399
8.355	6.579
8.778	4.76
8.63	6.328
8.808	7.789
8.677	6.378
8.66	5.315
8.194	6.191
8.105	4.532
8.388	5.518
9.002	11.973
8.335	6.615
7.983	4.001
8.832	5.523
7.495	3.04
8.502	5.283
8.024	5.737
8.95	8.384
8.118	6.381
8.426	5.019
8.122	3.999
7.655	2.969
8.148	4.017
8.184	7.031
8.692	8.868
9.187	13.846
8.551	8.019
9.077	9.828
8.879	7.479
8.499	5.192
7.823	3.886
7.876	3.13
8.622	5.794
8.223	4.442
7.756	3.706
7.232	1.558
7.83	3.032
8.288	4.592
8.459	7.19
8.745	6.936
8.103	7.196
8.753	8.869
8.217	4.607
7.996	5.015
8.914	6.841
8.243	3.886
8.427	5.37
8.253	5.218
9.018	5.494
8.469	6.157
8.314	4.917
8.834	5.733
8.237	3.872
8.477	5.844
8.195	4.154
9.029	11.069
7.937	3.538
8.419	6.905
8.491	6.311
8.491	4.551
8.491	6.232
8.28	5.792
8.28	6.227
8.684	11.416
7.828	2.468
8.029	4.032
7.939	2.834
8.657	6.299
8.355	5.123
8.031	3.445
8.201	4.916
7.906	3.592
8.547	5.093
5.551	1.023
5.759	1.157
5.588	0.668
5.682	0.83
5.302	1.699
7.959	6.47
7.957	6.673
8.472	10.658
8.418	10.889
8.261	10.038
8.583	11.715
7.81	4.19
7.69	2.651
8.004	3.971
8.272	6.817
7.422	3.427
7.345	2.112
7.633	2.792
8.191	6.258
8.255	6.309
8.095	6.584
8.844	15.412
9.274	22.87
8.511	5.407
8.98	9.969
8.288	5.396
8.434	6.76
8.616	6.588
9.027	7.912
8.185	4.053
7.731	3.909
8.101	2.158
8.081	6.084
8.322	5.495
8.273	2.74
7.725	1.582
8.079	6.268
8.672	8.231
8.174	4.882
8.849	5.844
8.612	4.929
8.984	7.215
7.806	3.599
8.419	5.585
8.419	5.52
8.28	6.839
8.338	6.356
8.599	9.507
8.548	5.11
8.397	5.637
5.662	1.285
5.834	1.036
8.082	4.934
8.338	5.866
8.065	5.446
7.798	3.053
7.766	4.033
7.954	5.019
7.574	3.673
8.993	17.962
