7.616	10.655
7.21	10.246
7.496	12.219
7.218	12.179
7.263	10.538
7.433	11.645
7.39	9.232
7.908	16.51
7.798	13.712
7.375	12.099
7.375	10.79
7.627	11.506
7.627	10.272
7.627	11.326
7.608	12.395
7.608	12.489
7.444	11.279
7.37	9.403
7.55	9.049
7.409	8.709
7.365	10.601
7.613	11.647
7.581	11.975
7.72	13.06
7.432	10.022
7.184	12.173
7.038	13.267
7.486	11.174
7.395	9.549
7.601	14.193
7.554	11.381
7.53	13.391
7.771	15.746
7.458	14.376
7.575	13.468
7.49	12.927
7.511	11.944
7.533	9.999
7.522	17.656
7.493	19.63
7.235	13.115
7.577	16.771
7.68	14.8
7.918	17.372
7.475	11.655
7.634	13.274
7.648	16.263
7.74	16.504
7.619	16.01
7.857	17.672
7.953	20.827
7.546	16.134
7.513	13.239
7.622	12.373
7.496	7.861
7.602	16.946
7.437	11.161
7.57	11.116
7.397	12.261
7.327	9.277
7.43	9.431
7.349	11.465
7.568	10.931
7.456	14.008
7.445	11.73
7.537	9.988
7.517	10.414
7.247	7.195
7.583	9.915
7.62	12.855
7.44	11.194
7.278	9.178
7.158	7.75
7.269	8.987
7.269	7.038
7.269	8.201
7.351	7.824
7.351	7.889
7.513	21.164
7.627	12.565
7.432	13.413
7.435	15.23
7.769	13.216
7.597	11.77
7.433	16.07
7.371	12.27
7.459	13.957
7.517	12.891
6.718	16.062
6.902	16.108
6.833	18.392
6.977	16.14
6.644	15.481
7.401	10.306
7.357	14.619
7.497	12.949
7.199	15.523
7.529	12.337
7.415	12.281
7.504	6.662
7.462	7.581
7.232	6.693
7.547	10.469
7.571	8.57
7.59	10.331
7.516	7.17
7.449	6.475
7.196	7.512
7.198	6.826
7.286	6.917
7.341	7.955
7.233	7.986
7.325	12.929
7.375	10.593
7.608	12.438
7.574	9.686
7.747	12.146
7.231	10.118
7.457	11.57
7.999	15.342
7.215	10.458
7.666	12.135
7.304	6.387
7.477	6.969
7.684	20.669
7.689	14.708
7.717	15.477
7.616	10.425
7.736	11.657
7.839	14.731
7.352	9.318
7.158	8.603
7.158	8.912
7.351	7.401
7.451	12.704
7.632	17.964
7.658	10.189
7.406	10.243
6.82	15.75
6.875	16.033
7.587	10.858
7.298	10.301
7.461	13.944
7.386	7.127
7.64	9.231
7.575	8.622
7.375	6.688
7.47	6.33
