7.713	3.335
7.863	5.292
8.092	5.924
7.922	6.411
8.322	6.6
8.361	6.286
7.729	3.034
7.212	2.795
8.403	6.08
7.661	3.42
7.661	3.832
7.245	2.637
7.245	2.514
7.245	2.775
7.22	3.58
7.22	3.862
7.312	3.97
8.164	4.321
7.916	5.136
7.658	4.408
8.008	4.954
7.831	4.253
7.97	4.587
8.072	5.434
7.489	4.638
8.556	11.052
8.487	10.697
6.689	1.497
7.553	3.825
8.897	11.427
9.195	13.261
8.802	10.392
9.133	14.077
8.882	10.786
7.981	4.863
8.745	7.767
8.987	10.891
8.832	6.775
8.535	8.245
8.162	10.152
8.359	7.76
7.647	4.452
8.084	7.191
7.761	3.683
8.616	8.778
8.758	11.697
7.545	5.301
7.532	4.177
8.225	6.501
8.07	8.395
8.251	8.113
8.28	9.327
8.282	6.517
8.268	4.924
8.175	4.667
8.275	5.781
8.969	9.047
8.92	7.838
8.804	7.857
7.726	2.917
8.148	4.963
8.472	5.916
8.027	5.213
7.685	2.998
7.499	3.406
8.058	5.859
8.842	6.883
8.398	5.085
7.604	3.191
7.982	5.002
8.691	9.602
8.54	8.035
7.661	4.562
7.579	4.167
7.579	3.544
7.579	3.873
7.786	4.279
7.786	4.031
8.374	11.003
8.202	7.406
8.479	9.403
8.59	9.172
7.687	3.952
8.092	4.051
9.205	13.059
8.811	13.518
9.039	13.189
7.926	4.308
7.114	4.666
6.609	4.842
6.548	4.513
6.41	4.638
6.405	5.125
6.733	3.791
8.27	12.608
8.411	13.634
6.739	6.111
7.803	9.736
7.901	9.689
7.187	3.964
6.774	3.44
6.91	4.608
6.375	3.225
7.018	3.812
6.483	2.582
6.784	3.254
6.624	2.726
6.919	4.661
6.918	3.203
8.558	15.427
8.488	13.049
7.654	2.617
8.294	6.755
7.661	4.332
7.22	3.152
8.256	5.326
8.171	4.673
7.582	4.345
8.646	9.54
9.091	12.411
8.634	9.209
8.248	6.881
8.441	4.538
7.6	2.997
8.644	11.049
8.01	4.765
8.08	5.205
8.099	3.912
7.998	3.678
8.571	6.218
8.585	9.471
7.661	4.215
7.661	4.25
7.786	3.428
8.164	7.753
8.108	7.313
7.891	4.621
7.829	3.657
7.001	5.039
7.049	4.594
6.716	3.899
6.671	3.383
7.37	8.782
6.66	2.443
6.739	3.207
6.889	2.915
6.897	2.16
8.321	10.748
