7.831	4.563
7.5	4.845
7.616	5.391
7.695	5.145
7.951	4.391
8.003	6.05
7.84	4.549
7.66	3.422
8.031	4.257
7.674	4.473
7.674	4.377
7.773	4.342
7.773	3.942
7.773	4.166
7.616	4.255
7.616	4.732
7.52	4.225
7.884	4.428
7.662	4.645
7.455	4.673
7.853	4.292
7.613	3.924
7.629	3.893
7.226	4.129
7.495	3.46
7.776	5.851
7.511	6.337
7.391	3.683
7.602	3.764
7.404	3.199
7.708	5.088
7.484	3.77
7.935	4.675
8.051	5.474
7.49	3.939
8.142	4.874
8.335	5.46
7.953	4.659
8.192	7.69
8.256	10.631
8.46	8.556
7.679	4.426
7.367	4.973
7.927	5.0
8.035	5.233
7.651	5.929
7.236	3.337
7.405	3.476
7.433	3.069
7.332	5.303
7.868	4.171
7.514	4.705
7.856	3.664
7.964	4.476
8.002	3.85
8.266	6.296
7.942	4.709
8.048	4.797
8.06	5.04
7.881	3.841
7.662	3.895
7.725	4.028
7.891	4.662
7.576	3.156
7.527	3.504
7.579	3.67
7.348	3.009
7.483	2.581
7.645	4.103
7.449	3.596
7.328	2.798
7.445	3.642
7.636	4.856
7.695	4.356
7.695	4.685
7.695	3.933
7.804	3.659
7.804	3.762
7.485	4.147
7.11	3.064
7.205	3.703
7.497	3.808
7.822	4.028
7.721	4.29
7.308	3.555
7.365	4.736
7.425	3.011
7.476	4.189
8.201	13.646
8.074	13.546
8.167	12.124
8.101	13.186
7.964	13.57
7.653	4.582
7.759	6.667
7.686	6.132
7.724	5.918
7.585	5.993
7.433	5.269
7.56	4.071
7.718	4.191
7.741	4.347
7.527	3.942
7.369	3.85
7.487	3.882
7.39	3.747
7.319	3.52
7.735	4.347
7.793	4.354
7.727	5.662
7.757	5.551
8.174	2.846
7.924	4.391
7.674	4.082
7.616	4.411
7.767	4.842
7.858	3.634
7.75	4.705
7.424	4.032
7.538	3.671
7.851	4.467
7.728	4.558
7.181	1.787
7.311	2.326
7.304	4.017
7.967	4.695
7.976	5.314
7.747	4.353
7.834	4.382
7.674	4.087
7.373	3.817
7.636	4.015
7.636	4.375
7.804	3.415
7.654	4.456
7.573	4.25
7.61	3.753
7.629	3.648
8.152	12.332
8.109	13.21
7.693	4.828
7.759	4.882
7.612	4.528
7.624	3.438
7.651	3.771
7.724	4.193
7.598	3.983
7.486	5.404
