6.977	17.911
6.219	17.651
6.406	18.465
6.323	12.257
6.976	19.365
7.09	31.602
6.321	12.862
6.379	20.046
6.486	18.187
6.127	13.467
6.127	12.601
7.231	27.292
7.231	31.517
7.231	27.529
6.387	17.96
6.387	18.752
6.642	20.698
6.544	15.958
6.596	19.97
6.673	18.279
6.583	16.729
6.492	15.852
6.552	18.207
6.606	14.388
6.18	17.119
6.274	22.913
6.518	41.45
6.579	16.859
6.569	20.351
6.702	24.246
7.034	24.075
6.991	26.704
6.593	23.538
6.51	23.254
6.124	13.773
6.297	18.247
6.75	20.983
6.379	18.055
6.31	28.109
6.544	29.069
6.246	16.146
6.014	8.812
6.552	22.14
6.743	19.328
6.195	20.618
6.921	27.733
6.173	19.764
6.153	15.815
6.569	17.757
6.7	19.361
6.772	24.97
6.188	16.726
6.756	25.28
6.689	17.186
6.581	16.295
6.485	23.399
6.232	19.11
6.654	21.925
6.643	18.3
6.511	13.998
6.407	12.459
6.558	22.487
6.531	24.916
6.025	8.675
6.518	12.579
6.122	7.24
6.613	14.502
6.188	16.143
6.725	18.877
6.348	21.417
6.305	10.163
6.364	14.244
6.025	15.454
6.143	14.106
6.143	12.375
6.143	12.524
6.203	5.133
6.203	5.866
6.346	24.823
7.038	19.375
6.89	24.613
6.736	16.247
6.575	13.745
6.565	20.117
6.594	22.189
6.42	28.384
6.156	16.045
6.548	15.622
4.867	34.722
5.006	24.79
5.411	28.243
5.725	19.248
5.385	27.512
5.625	12.033
5.513	14.424
5.453	18.611
5.487	26.721
5.605	17.33
5.669	21.341
5.706	7.077
5.733	9.241
5.484	9.636
5.675	4.328
5.695	6.577
5.543	8.645
5.58	3.052
5.619	6.715
5.567	7.961
5.601	6.722
5.384	9.252
5.43	5.675
6.454	6.806
7.546	32.599
6.127	13.178
6.387	18.631
6.788	13.838
7.065	19.66
6.132	19.404
6.399	16.234
6.721	18.758
6.149	17.628
6.607	20.79
7.077	15.268
6.586	16.771
6.461	29.666
6.695	31.346
6.306	20.008
6.839	19.004
6.681	20.595
6.601	23.453
6.285	20.658
6.025	15.574
6.025	16.163
6.203	5.196
6.256	10.553
6.185	21.418
6.555	11.532
6.401	12.271
5.183	19.295
5.185	24.647
5.568	13.702
5.683	14.254
5.568	21.245
5.89	7.441
5.411	6.903
5.445	5.99
5.638	2.89
5.384	4.358
