4.985	0.342
5.237	0.803
5.409	0.663
5.42	0.888
5.064	0.411
4.975	0.418
5.181	0.216
4.432	0.089
4.507	0.396
5.52	0.312
5.52	0.258
4.852	0.258
4.852	0.277
4.852	0.353
5.079	0.23
5.079	0.223
5.043	0.279
4.731	0.289
5.225	0.202
5.117	0.34
4.957	0.493
5.648	0.428
4.954	0.286
5.203	0.25
4.835	0.174
5.284	1.016
5.622	0.951
4.957	0.065
4.693	0.214
4.814	0.259
5.588	0.483
4.777	0.151
5.431	0.923
5.206	0.571
4.949	0.311
4.67	0.565
4.409	0.294
4.928	0.391
5.381	0.85
5.74	0.948
6.156	0.803
5.116	0.059
4.828	0.233
4.667	0.154
5.027	0.582
5.74	1.117
5.003	0.246
4.786	0.205
4.733	0.173
5.419	0.545
5.168	0.524
5.277	0.517
4.619	0.158
4.082	0.281
5.574	0.356
4.75	0.151
5.221	0.204
4.436	0.651
4.603	0.236
5.113	0.311
5.52	0.16
4.93	0.193
5.17	0.376
4.906	0.125
4.828	0.194
5.182	0.217
5.044	0.205
5.124	0.459
5.286	0.377
5.303	0.286
5.203	0.662
5.55	0.525
4.754	0.216
4.792	0.392
4.792	0.208
4.792	0.229
5.186	0.079
5.186	0.186
5.72	1.039
5.201	0.336
4.967	0.249
4.817	0.248
4.832	0.317
5.282	0.227
5.143	0.498
5.147	0.413
5.274	0.431
5.227	0.394
6.565	6.584
6.443	6.247
6.357	5.958
6.13	4.676
5.942	5.847
5.745	0.298
5.943	0.739
6.177	0.695
5.922	0.409
6.199	0.407
6.246	0.526
5.742	0.237
5.663	0.159
5.902	0.365
6.079	0.129
5.965	0.288
6.478	0.285
6.181	0.149
5.58	0.185
5.935	0.369
5.787	0.117
6.431	0.62
6.363	0.431
4.686	0.154
4.578	0.408
5.52	0.412
5.079	0.353
5.466	0.317
4.757	0.517
5.112	0.301
5.176	0.329
5.24	0.338
5.235	0.376
5.038	0.475
5.077	0.183
5.065	0.205
5.267	0.587
4.465	0.28
5.068	0.433
4.684	0.469
5.138	0.314
5.437	0.56
5.167	0.397
4.754	0.167
4.754	0.212
5.186	0.31
4.949	0.261
5.356	0.233
4.9	0.314
5.042	0.312
6.685	7.369
6.703	6.78
6.014	0.193
5.607	0.044
6.626	0.478
5.551	0.183
5.827	0.358
5.79	0.331
5.937	0.09
5.866	0.504
