7.013	0.606
7.363	1.985
7.875	3.309
7.53	2.576
6.622	0.846
7.189	1.536
6.541	0.504
7.375	1.408
7.382	1.337
7.494	1.647
7.494	1.72
6.648	0.544
6.648	0.447
6.648	0.465
5.799	0.338
5.799	0.255
8.088	2.054
7.635	1.347
7.765	1.588
6.974	0.678
8.072	1.739
8.379	2.696
6.612	0.85
7.743	1.881
7.433	1.738
6.817	0.925
6.499	0.813
7.072	0.759
7.023	0.589
6.662	0.682
7.295	1.313
7.549	1.919
6.667	1.23
6.509	0.762
6.723	0.675
7.409	1.156
7.281	1.353
6.907	1.103
6.686	1.402
7.033	1.431
7.018	1.255
6.617	0.943
6.505	0.578
6.243	0.595
7.632	2.081
6.87	1.16
6.03	0.267
6.185	0.271
6.125	0.474
5.952	0.263
7.112	0.908
6.308	0.769
7.553	1.462
6.788	0.771
7.175	1.073
7.395	1.864
7.181	1.181
7.554	1.337
7.722	1.821
8.32	2.506
6.687	0.531
7.512	1.347
6.603	0.744
7.587	1.534
7.214	2.399
7.055	0.626
7.499	1.254
6.94	0.99
6.913	0.859
7.584	2.05
7.145	1.336
8.091	2.648
6.724	0.656
6.866	0.731
6.866	0.618
6.866	0.674
6.462	0.609
6.462	0.713
6.462	0.586
7.689	2.092
6.47	0.561
6.523	0.783
7.869	1.708
7.266	1.407
6.31	0.565
6.417	0.532
6.708	0.758
7.452	1.312
9.392	7.803
8.281	7.769
8.257	10.886
7.985	9.528
8.413	7.661
7.091	0.816
7.061	1.197
6.48	0.557
6.603	0.782
7.367	1.491
6.769	0.794
6.795	0.355
6.645	0.373
6.59	0.223
6.714	0.323
6.752	0.322
6.649	0.259
6.936	0.298
6.781	0.373
7.14	0.593
7.234	0.708
7.04	0.814
7.427	1.171
8.55	2.552
6.353	0.586
7.494	1.616
5.799	0.117
8.099	1.983
7.725	1.733
7.453	1.154
6.778	0.806
6.768	0.705
7.057	0.96
7.337	1.288
6.241	0.338
6.16	0.216
6.781	1.062
6.823	1.019
7.37	1.648
7.253	1.057
8.56	2.417
7.379	1.269
7.026	1.241
6.724	0.835
6.724	0.7
6.462	0.735
7.878	2.008
7.311	1.315
7.473	1.397
7.516	1.167
7.832	5.561
8.161	6.013
7.04	1.005
6.568	0.679
7.41	0.928
7.215	0.786
6.849	0.328
7.351	1.104
6.88	0.553
7.553	1.072
