10.63	95.179
10.776	136.763
10.814	152.814
10.728	156.877
10.923	172.843
10.688	130.218
10.676	101.882
10.331	93.212
10.708	92.281
10.688	102.13
10.688	94.844
10.435	98.536
10.435	92.401
10.435	94.792
10.197	98.469
10.197	103.013
10.554	95.319
10.676	92.35
10.399	86.578
10.498	89.764
10.544	103.508
10.678	103.018
10.615	101.578
10.584	110.381
10.806	94.906
11.239	220.825
11.025	223.325
10.393	92.781
10.475	88.117
10.75	168.151
10.69	117.687
10.68	117.44
10.59	167.995
10.659	140.372
10.629	97.439
10.615	118.738
10.933	162.865
10.79	123.703
11.721	438.091
11.73	272.786
11.847	458.495
10.754	145.917
10.836	86.57
10.943	121.484
11.071	126.039
11.642	320.242
10.64	138.231
10.549	115.617
10.536	125.797
10.714	146.155
10.607	139.086
10.754	184.677
10.809	130.848
10.611	140.906
10.462	96.162
10.606	94.14
11.061	160.633
10.767	138.283
10.503	102.861
10.753	117.149
10.47	100.868
10.615	92.061
10.619	101.949
10.732	118.393
10.603	106.668
10.696	125.583
10.401	106.334
10.821	91.597
10.473	105.668
10.695	95.743
10.532	113.693
10.45	113.391
10.824	120.073
10.773	113.742
10.773	128.852
10.773	119.412
10.822	127.835
10.822	146.099
11.209	255.163
10.545	116.572
10.734	133.717
10.541	118.155
10.636	102.847
10.65	64.426
10.755	155.644
10.7	126.232
10.601	147.068
10.722	114.275
10.662	331.36
10.707	343.869
10.598	345.568
10.6	381.696
10.527	340.594
10.015	86.364
10.572	136.806
10.475	132.503
10.653	132.915
10.919	180.879
10.897	172.719
10.129	90.41
10.081	74.003
10.064	78.065
10.195	95.04
10.387	95.277
10.259	103.156
9.958	85.978
10.072	84.617
10.063	81.0
10.104	83.313
10.321	131.511
10.479	135.503
10.832	119.145
10.843	114.604
10.688	91.559
10.197	105.138
10.533	97.428
10.475	103.564
10.657	117.484
10.718	121.2
10.664	134.582
10.661	109.738
10.431	100.117
10.355	58.95
10.67	84.863
11.37	267.703
10.712	153.815
10.528	163.344
10.63	106.181
10.895	101.526
10.768	130.1
10.497	108.261
10.824	124.45
10.824	131.248
10.822	129.021
10.781	126.704
11.086	166.963
10.451	98.494
10.545	85.761
10.604	373.351
10.616	332.577
10.008	82.333
10.197	65.569
10.237	91.04
10.054	80.009
10.211	109.779
10.235	83.862
9.949	85.034
10.229	135.542
