5.154	0.031
5.241	0.098
5.119	0.126
5.119	0.185
4.935	0.016
5.008	0.042
5.228	0.057
5.128	0.035
5.088	0.041
5.035	0.05
5.035	0.057
5.098	0.083
5.098	0.073
5.098	0.069
5.028	0.049
5.028	0.046
5.332	0.057
5.012	0.033
5.114	0.045
5.128	0.08
5.176	0.091
5.098	0.066
5.113	0.068
5.072	0.062
5.171	0.049
5.092	0.117
5.243	0.132
4.96	0.037
5.053	0.038
5.273	0.089
5.093	0.036
5.19	0.043
5.134	0.061
4.933	0.061
5.071	0.034
4.945	0.072
5.123	0.063
5.059	0.038
4.968	0.132
5.186	0.197
5.154	0.154
5.11	0.052
5.027	0.047
4.821	0.046
4.959	0.049
5.029	0.048
4.944	0.023
4.932	0.025
4.882	0.02
4.965	0.033
5.031	0.014
5.021	0.019
4.85	0.041
4.892	0.034
4.941	0.047
5.014	0.074
4.961	0.057
5.174	0.031
5.046	0.038
5.053	0.053
4.99	0.023
5.189	0.035
5.172	0.041
5.079	0.042
4.949	0.037
5.083	0.033
5.153	0.03
4.946	0.037
5.11	0.068
5.264	0.051
5.183	0.046
5.002	0.035
5.232	0.026
5.166	0.022
5.166	0.027
5.166	0.035
5.249	0.014
5.249	0.023
5.126	0.068
5.077	0.027
5.024	0.056
5.058	0.051
5.052	0.042
5.104	0.029
4.996	0.028
4.979	0.044
4.885	0.041
5.09	0.069
7.086	7.453
7.524	7.679
7.499	8.317
7.426	9.307
7.661	6.651
5.334	0.039
5.318	0.09
5.179	0.078
5.386	0.098
5.474	0.123
5.297	0.093
5.18	0.02
5.198	0.009
5.251	0.03
5.254	0.019
5.162	0.013
5.289	0.023
5.258	0.01
5.24	0.015
5.341	0.026
5.203	0.03
5.365	0.05
5.358	0.06
4.947	0.029
5.089	0.041
5.035	0.041
5.028	0.06
5.046	0.054
4.97	0.055
5.126	0.038
4.91	0.035
5.02	0.023
5.127	0.036
5.066	0.044
5.151	0.01
4.979	0.017
5.114	0.027
4.929	0.057
5.005	0.044
4.901	0.053
5.115	0.072
5.003	0.031
5.212	0.025
5.232	0.031
5.232	0.034
5.249	0.023
5.007	0.046
5.184	0.065
5.123	0.062
5.202	0.045
7.393	5.034
7.194	7.112
5.201	0.047
5.183	0.035
5.4	0.081
5.199	0.022
5.075	0.026
5.158	0.022
5.107	0.008
5.307	0.054
