7.449	6.039
7.036	4.312
6.671	3.772
6.851	3.321
7.267	4.74
7.188	7.838
7.322	4.42
7.097	4.161
7.218	5.647
7.225	6.523
7.225	6.584
7.042	5.042
7.042	5.504
7.042	5.245
7.299	5.683
7.299	5.631
7.222	5.498
7.392	5.992
7.174	5.485
7.445	6.517
7.349	4.593
7.305	4.417
7.221	5.834
7.244	6.574
7.334	6.043
7.058	7.35
7.093	7.687
7.295	6.145
7.331	5.087
6.849	3.547
7.166	4.496
6.649	4.132
7.039	4.747
6.952	4.563
7.017	5.509
6.945	5.469
7.206	6.525
7.543	6.362
6.808	5.616
6.749	6.358
6.776	4.228
6.821	4.009
7.05	5.209
6.943	4.862
7.008	4.16
7.115	7.021
6.988	4.009
6.736	3.07
6.856	3.569
7.167	5.067
7.203	4.647
6.984	4.565
6.872	3.182
7.062	3.843
7.422	5.75
7.024	4.24
6.988	5.06
7.454	5.992
7.102	5.161
7.378	6.306
7.297	5.276
7.285	5.634
7.269	4.948
7.092	3.733
7.138	3.333
7.257	4.854
7.084	4.605
7.335	5.204
7.229	6.887
7.031	3.303
6.891	3.039
7.014	5.183
7.444	7.11
7.502	7.93
7.502	7.43
7.502	7.363
7.407	6.563
7.407	6.577
6.84	4.979
6.838	2.831
6.846	3.106
6.827	4.092
7.235	5.295
7.321	5.771
6.862	2.55
6.635	2.822
6.297	2.254
7.249	5.62
7.089	13.066
6.88	14.189
6.822	13.31
6.963	13.057
7.029	12.677
6.733	4.397
6.729	5.321
6.787	4.539
6.586	4.622
6.529	3.728
6.618	4.014
7.05	4.526
6.878	3.888
6.846	4.957
6.81	3.287
6.869	3.574
6.88	4.245
6.907	3.116
6.964	4.064
6.948	5.076
6.949	3.846
6.578	3.319
6.68	2.765
7.41	4.169
7.191	6.127
7.225	6.473
7.299	5.481
7.067	4.889
7.275	4.214
7.311	7.12
6.68	4.041
6.671	2.779
7.152	4.166
7.024	6.237
7.043	2.161
7.14	2.79
6.949	5.383
6.889	5.052
6.753	4.758
7.351	5.61
7.191	5.383
7.084	4.929
6.897	4.101
7.444	6.929
7.444	8.054
7.407	6.684
7.375	7.315
7.224	5.224
7.005	4.317
7.288	5.232
6.92	12.118
6.93	13.084
6.865	3.579
6.999	5.279
6.851	4.575
7.158	5.038
7.075	4.521
6.786	3.18
6.995	2.392
6.678	2.603
