7.096	0.37
7.593	0.831
7.984	0.926
7.718	0.945
6.962	0.432
7.183	0.297
7.087	0.185
7.351	0.332
7.077	0.331
7.639	0.285
7.639	0.297
7.412	0.323
7.412	0.497
7.412	0.444
7.317	0.255
7.317	0.397
7.505	0.295
7.68	0.36
7.146	0.285
7.533	0.4
7.684	0.414
7.541	0.426
7.917	0.697
7.48	0.295
7.355	0.352
7.716	0.561
7.97	1.009
7.317	0.188
6.85	0.245
8.977	2.291
8.009	1.015
7.681	0.727
7.879	0.879
7.407	0.642
7.539	0.463
6.884	0.371
7.785	0.43
7.751	0.65
8.342	1.362
8.361	2.132
8.607	1.87
7.21	0.264
7.618	0.226
7.189	0.278
7.671	0.473
7.527	0.621
7.986	0.819
7.856	0.621
7.854	0.751
8.049	1.221
7.733	0.617
8.063	1.097
7.937	0.688
7.348	0.371
7.678	0.421
7.372	0.279
7.699	0.711
7.385	0.335
7.285	0.282
8.065	0.761
7.652	0.534
7.688	0.334
7.541	0.401
7.428	0.339
7.143	0.199
7.476	0.27
7.543	0.477
7.518	0.34
7.869	0.75
7.62	0.308
8.083	0.97
8.038	0.76
7.228	0.483
7.605	0.298
7.605	0.443
7.605	0.264
7.378	0.307
7.378	0.344
7.702	0.835
8.504	1.958
8.336	1.657
8.72	1.777
7.213	0.427
7.409	0.218
9.049	2.388
8.361	1.783
8.57	1.841
7.603	0.494
7.197	2.213
7.353	2.519
7.295	2.141
7.34	2.539
7.086	2.668
7.392	0.47
7.758	0.901
7.477	0.799
7.989	0.893
7.637	0.79
7.225	0.501
7.151	0.253
7.03	0.192
7.129	0.186
7.237	0.425
7.863	0.52
7.237	0.258
7.74	0.542
7.169	0.249
7.32	0.313
7.645	0.599
7.695	0.57
7.797	0.913
7.345	0.339
7.167	0.366
7.639	0.299
7.317	0.45
7.319	0.342
7.789	0.381
7.321	0.357
8.545	1.508
9.183	3.204
8.17	1.169
7.369	0.405
7.017	0.198
7.583	0.203
7.326	0.358
6.953	0.357
7.355	0.256
7.402	0.394
7.339	0.349
7.705	0.64
8.237	1.044
7.228	0.442
7.228	0.441
7.378	0.314
7.36	0.441
7.681	0.424
7.129	0.302
7.443	0.352
7.37	2.768
7.339	2.235
7.745	0.655
7.159	0.259
7.768	0.781
7.025	0.285
7.299	0.465
7.113	0.306
7.445	0.343
7.453	0.722
