8.189	1.214
8.176	1.351
8.135	1.794
8.414	1.398
8.095	1.161
8.232	1.472
8.39	0.85
7.907	1.094
8.377	1.17
7.924	0.956
7.924	1.003
8.477	1.75
8.477	1.761
8.477	1.711
7.998	1.27
7.998	1.326
7.848	1.092
8.198	1.059
7.755	1.062
8.02	1.194
8.003	1.097
8.093	0.964
7.955	1.124
7.831	0.98
8.114	1.249
8.388	2.109
8.153	2.238
8.134	1.06
8.107	1.089
7.904	1.466
8.237	1.489
7.898	1.382
8.311	1.493
8.121	1.624
7.895	1.129
8.463	1.329
8.399	1.627
8.522	1.38
8.569	2.315
8.551	2.534
8.601	1.673
8.074	1.175
8.222	1.408
8.256	1.324
8.207	1.34
8.256	1.605
7.984	1.203
8.301	1.014
8.422	1.12
8.049	1.595
8.231	1.822
8.328	1.574
8.171	1.302
8.179	1.061
7.972	1.139
8.065	1.153
8.266	1.458
8.155	1.306
8.193	1.177
7.877	0.939
8.186	1.086
8.214	1.278
8.178	1.245
8.278	0.826
8.035	1.041
7.954	0.862
8.266	1.316
8.191	1.362
7.979	1.015
7.589	0.949
8.128	0.993
7.892	1.1
7.996	0.957
7.859	1.035
7.859	0.859
7.859	0.962
8.116	0.877
8.116	0.879
8.187	1.831
8.009	1.29
8.13	1.666
8.194	1.277
8.155	0.966
7.8	1.004
8.362	1.445
8.311	1.811
8.202	1.301
8.19	0.962
9.648	6.959
9.497	6.737
9.514	6.342
9.44	5.806
9.499	6.523
7.872	1.411
8.07	1.915
7.983	1.8
7.622	1.967
8.009	1.784
7.939	2.114
7.843	0.813
7.682	0.83
7.651	1.01
7.904	0.986
7.541	0.833
7.82	1.095
7.436	0.514
7.78	0.804
7.763	0.924
7.913	0.982
8.029	1.516
7.952	1.017
8.159	0.859
8.148	1.509
7.924	0.928
7.998	1.243
8.054	0.97
8.211	1.052
8.002	0.986
8.054	1.405
8.401	1.118
8.007	1.232
8.133	1.445
8.25	0.807
8.143	0.743
8.212	1.82
8.204	1.434
8.06	1.326
8.247	1.134
7.951	1.186
8.52	1.614
7.945	1.079
7.996	1.127
7.996	1.183
8.116	0.9
7.988	1.132
8.04	1.615
8.131	0.97
7.974	0.787
9.593	5.442
9.457	6.343
8.034	1.457
7.971	1.537
7.5	2.081
7.757	0.856
7.969	0.882
8.055	0.85
7.972	0.588
8.137	0.956
