8.868	5.621
9.155	10.156
9.202	12.086
9.989	17.744
8.533	4.792
8.807	6.981
8.9	4.683
8.598	5.154
8.895	5.492
8.493	5.415
8.493	4.555
8.897	7.044
8.897	7.697
8.897	6.696
8.458	5.595
8.458	5.43
8.512	5.649
9.172	6.782
8.773	5.656
8.891	6.464
8.801	6.128
8.553	4.63
9.016	6.581
9.112	7.664
8.758	5.958
9.123	10.231
8.81	10.424
8.234	3.889
9.226	6.308
8.493	6.029
8.626	6.109
8.357	5.728
8.667	5.827
8.712	7.498
8.834	7.223
9.244	7.402
8.506	5.141
8.84	5.217
11.068	45.148
11.227	57.511
11.218	40.793
8.655	6.462
8.754	9.462
8.823	7.119
8.806	8.172
8.563	7.149
8.366	4.503
8.44	4.997
8.572	3.901
7.862	4.192
8.106	3.517
8.2	4.32
8.804	6.908
8.936	6.331
9.04	6.223
9.405	10.493
8.961	6.727
9.225	7.084
8.986	6.82
8.895	6.093
8.623	4.69
8.519	4.914
8.597	5.368
8.688	4.825
8.147	3.685
8.387	3.947
8.099	3.547
8.796	5.051
8.805	6.725
8.521	5.333
8.101	3.635
8.474	4.708
8.965	7.75
8.799	5.926
8.799	6.05
8.799	6.59
8.853	4.819
8.853	5.297
8.474	7.724
8.35	5.182
7.969	4.616
8.134	4.092
9.124	6.785
8.573	4.971
8.276	3.219
8.132	4.938
8.296	4.596
9.1	6.357
8.236	5.8
8.346	6.766
7.799	9.066
7.453	7.153
7.539	7.67
8.38	5.281
8.688	8.138
8.883	7.638
8.445	8.343
8.451	7.568
8.543	9.96
7.925	2.152
7.74	1.933
7.511	1.852
7.938	1.915
7.331	1.592
7.269	1.659
6.921	0.933
7.663	1.679
8.008	2.434
7.697	2.45
8.527	6.43
8.764	5.476
8.426	2.773
8.691	6.441
8.493	4.499
8.458	5.891
8.876	5.564
9.321	6.265
8.742	5.416
8.267	4.917
8.681	4.805
8.555	5.351
8.308	4.711
8.209	2.158
9.22	6.139
8.809	6.803
9.188	9.088
9.01	8.738
8.614	4.78
8.819	5.995
8.477	4.94
8.3	3.894
8.965	8.477
8.965	7.993
8.853	5.335
8.736	6.17
8.659	6.494
9.12	7.388
9.081	7.541
7.934	7.372
8.07	7.341
8.585	5.825
8.564	6.442
8.467	7.539
7.223	1.381
7.949	2.811
8.039	2.396
7.548	1.209
8.602	3.968
