6.904	0.843
7.268	0.86
6.919	0.75
6.909	0.717
7.158	1.158
7.133	0.941
7.05	0.554
7.178	0.732
7.546	1.396
6.91	0.887
6.91	0.611
7.162	1.024
7.162	1.004
7.162	1.074
7.06	1.134
7.06	0.93
7.111	0.681
7.274	0.876
7.066	0.843
6.906	0.749
7.31	0.634
7.036	0.93
7.098	0.781
7.356	0.934
6.919	0.781
7.767	2.158
7.49	1.949
6.913	0.57
7.336	0.833
7.697	1.164
7.684	1.262
7.031	1.201
7.898	2.513
7.772	2.206
7.007	0.774
6.997	0.878
7.22	1.287
7.377	0.786
7.884	3.105
8.116	3.468
8.354	2.492
7.375	1.313
7.392	0.977
7.266	1.079
7.32	1.856
8.025	2.643
7.682	1.666
7.5	1.217
7.843	1.65
7.663	2.722
7.826	1.855
7.435	1.071
7.496	0.992
7.046	1.032
6.794	0.672
7.423	1.568
6.991	1.012
7.398	1.37
6.939	0.694
7.463	0.888
6.967	0.919
6.974	0.959
7.436	0.863
6.64	0.806
6.618	0.753
7.158	0.788
6.974	1.145
7.52	0.842
7.242	0.759
7.096	0.676
7.502	1.677
7.236	1.002
7.043	0.741
7.18	0.841
7.18	1.11
7.18	0.958
7.295	1.369
7.295	1.355
7.617	2.008
7.925	1.615
7.885	1.988
7.863	2.078
7.177	0.899
7.147	0.846
7.693	1.528
7.661	1.699
7.527	1.794
7.178	0.892
6.637	2.807
6.415	3.105
6.275	2.916
6.736	4.185
6.682	3.424
7.727	1.574
7.535	1.423
7.295	0.775
7.446	1.445
7.403	1.321
7.561	1.632
7.142	0.566
7.258	0.571
7.467	0.718
7.286	0.756
7.181	0.709
7.019	0.756
7.35	0.545
7.383	0.52
7.17	0.542
7.142	0.776
7.397	1.022
7.025	0.693
6.944	0.877
7.358	0.877
6.91	0.666
7.06	1.169
7.244	0.779
7.024	0.788
7.077	0.883
7.551	1.72
8.229	2.37
7.183	1.048
7.303	1.347
7.42	0.768
8.005	1.371
7.92	2.266
7.361	1.373
7.39	1.52
7.155	0.848
6.878	0.63
7.361	1.004
7.467	1.402
7.043	0.795
7.043	0.914
7.295	1.276
7.218	1.127
7.629	1.37
7.323	0.811
7.022	0.666
7.049	3.918
7.068	3.337
7.621	1.08
7.399	0.978
6.865	0.96
7.536	0.555
7.412	0.719
7.371	0.532
6.908	0.451
7.109	0.775
