7.191	1.039
7.379	1.324
7.537	1.622
7.701	1.767
7.633	1.797
7.383	1.568
7.28	0.902
6.977	0.757
7.348	0.973
6.709	0.762
6.709	0.876
7.128	1.111
7.128	1.22
7.128	1.227
7.152	0.998
7.152	0.854
6.628	0.789
7.406	0.829
6.702	0.857
6.604	0.792
6.959	1.087
7.171	0.882
6.864	0.957
6.749	1.037
6.801	0.972
7.219	1.419
7.147	1.511
6.677	0.952
7.255	0.973
7.216	0.986
7.287	1.032
7.435	1.092
7.349	1.5
6.711	1.116
7.222	1.093
7.132	1.086
6.717	1.054
7.401	0.91
7.514	2.229
7.8	2.359
7.638	1.645
6.739	1.006
6.946	1.374
7.625	1.258
7.196	1.156
7.351	1.583
6.755	0.836
6.904	0.807
7.149	0.684
7.232	1.393
7.469	1.271
7.482	1.748
6.917	0.868
7.449	1.145
6.874	0.809
7.245	1.411
7.2	1.044
7.039	0.81
6.952	0.924
7.131	0.904
6.766	0.972
6.525	0.804
6.932	0.808
7.261	0.956
7.407	1.198
6.979	0.93
7.491	1.08
7.467	0.819
6.563	0.709
6.769	0.772
6.391	0.75
6.691	0.665
7.236	1.033
6.694	0.819
6.694	0.922
6.694	0.879
7.014	1.12
7.014	1.01
7.781	1.981
6.432	0.854
6.685	0.793
7.088	0.929
7.158	0.939
7.003	0.808
7.38	1.011
6.683	1.016
7.267	1.393
7.206	0.886
9.742	23.721
9.942	22.469
10.095	21.339
10.182	22.548
10.063	20.879
6.714	1.161
6.791	2.223
6.692	1.6
6.356	1.314
6.495	1.316
6.65	1.565
6.688	1.031
6.613	0.851
6.638	0.989
6.727	1.233
6.821	0.892
6.768	0.958
6.632	0.807
6.754	1.06
6.658	0.912
6.705	1.057
7.01	1.863
7.002	1.465
7.182	0.725
7.99	1.79
6.709	0.938
7.152	0.988
7.32	0.737
7.15	0.833
6.7	0.943
6.863	1.037
7.188	0.892
6.97	1.03
6.996	0.832
7.028	0.543
7.289	0.715
6.431	1.279
7.41	1.139
6.925	1.18
7.158	1.037
7.108	0.839
7.736	1.385
6.77	0.767
7.236	1.071
7.236	1.172
7.014	0.912
6.989	0.962
6.665	0.836
7.407	1.071
6.841	0.833
10.121	22.495
10.077	23.952
6.759	1.03
6.972	1.203
6.995	1.612
6.906	0.859
6.82	0.929
6.717	0.908
6.864	0.737
7.179	1.552
