7.873	15.275
7.979	21.536
7.854	24.415
7.685	29.211
8.142	30.534
8.051	24.506
7.902	13.112
7.953	14.43
7.681	14.87
8.02	16.513
8.02	14.775
7.727	16.027
7.727	16.895
7.727	16.807
7.772	17.68
7.772	16.904
7.887	15.029
7.756	14.45
8.064	14.335
7.705	14.381
7.341	16.842
7.707	15.325
7.936	16.141
7.388	16.627
7.781	13.84
7.933	26.094
7.897	34.103
7.271	13.018
7.606	14.872
8.23	18.838
7.958	29.14
7.873	23.846
8.608	53.075
8.219	31.328
7.606	19.006
8.031	19.96
7.958	24.856
7.752	17.946
8.126	50.563
8.43	59.97
8.323	41.187
7.715	18.02
7.224	24.584
7.303	22.776
7.931	30.005
8.069	46.484
7.711	23.481
7.676	19.809
7.844	20.281
8.375	44.468
8.131	35.796
8.287	42.128
7.854	17.481
7.912	23.715
7.637	12.048
7.668	22.287
8.138	26.113
7.804	19.599
7.91	19.142
7.637	12.489
7.968	15.879
7.769	13.904
7.94	14.937
7.479	11.509
7.648	14.319
7.696	13.851
7.868	25.898
7.724	19.24
7.893	14.753
7.408	18.258
7.893	16.59
7.885	18.577
8.107	18.73
7.497	17.725
7.497	18.075
7.497	16.499
7.799	14.667
7.799	15.337
8.449	34.493
8.063	14.444
7.962	17.834
7.703	15.635
7.808	14.825
7.824	17.229
7.776	22.389
8.027	20.478
7.965	22.818
7.928	16.55
7.298	362.349
7.584	375.04
7.436	325.812
7.408	342.789
7.589	349.256
8.058	12.919
8.607	31.664
8.235	23.003
8.048	17.81
7.985	17.302
8.194	18.9
8.208	11.918
8.041	10.35
8.008	9.804
8.158	12.912
8.054	9.434
8.159	12.037
7.993	9.497
7.769	11.215
7.808	8.528
7.856	9.384
8.463	22.941
8.408	19.871
7.916	9.676
8.137	28.981
8.02	15.851
7.772	14.899
7.827	17.304
7.802	15.356
7.781	17.261
7.96	20.513
7.537	17.863
7.783	22.75
7.952	24.038
7.95	15.165
7.965	19.641
8.07	37.314
7.885	24.067
7.848	25.151
7.633	14.121
7.697	17.084
7.993	32.276
7.85	17.579
8.107	17.329
8.107	19.187
7.799	14.348
7.728	13.455
8.011	17.984
7.712	14.09
7.595	14.538
7.624	335.044
7.634	367.73
8.014	12.116
7.987	12.047
8.002	21.684
7.944	8.766
8.011	11.142
8.055	8.27
8.025	8.814
8.347	19.842
