9.664	76.009
9.504	71.945
9.547	82.887
9.547	82.612
9.928	122.54
10.029	111.169
9.839	78.473
9.609	72.303
9.895	80.819
9.645	67.886
9.645	70.663
9.706	65.383
9.706	68.228
9.706	67.244
9.559	76.847
9.559	75.984
9.83	76.543
9.916	84.067
9.31	67.271
9.66	78.338
9.649	79.164
9.827	83.984
9.947	86.261
9.744	86.809
9.747	78.853
10.018	123.465
9.922	117.538
9.453	79.214
9.938	76.446
10.016	107.021
10.342	124.588
9.967	97.345
10.257	153.752
10.138	127.777
9.544	72.152
9.654	76.492
10.005	104.244
9.863	81.858
9.954	139.017
10.205	123.201
10.471	162.822
9.384	66.573
9.314	54.05
9.379	61.863
9.826	96.931
9.763	124.529
9.992	72.936
10.103	73.346
9.869	74.505
10.437	164.203
10.866	164.087
10.605	155.487
9.804	80.628
9.482	70.533
9.78	72.281
9.368	56.635
10.091	108.25
9.839	68.921
9.67	77.157
9.946	82.167
9.346	66.468
9.909	76.699
9.589	82.5
9.841	67.794
9.184	60.347
9.589	71.138
10.006	83.664
9.749	69.612
9.67	83.036
9.828	78.326
9.826	91.905
10.074	86.174
9.693	74.71
9.804	84.35
9.804	93.895
9.804	103.795
9.796	100.54
9.796	110.076
9.422	81.469
9.983	91.067
9.639	85.818
10.086	103.796
9.929	86.473
9.8	65.223
10.257	114.216
10.065	114.993
9.811	105.699
10.001	78.443
9.803	263.459
9.783	274.367
9.864	292.973
10.001	278.955
9.801	281.405
9.2	50.346
9.532	93.971
9.756	103.155
9.421	78.015
9.387	95.461
9.422	87.865
9.189	59.644
9.187	56.726
9.163	55.367
9.327	75.447
9.023	45.168
9.098	54.485
9.185	67.841
9.363	53.304
9.198	57.998
9.284	70.751
9.228	76.222
9.258	85.904
9.91	75.044
10.04	113.46
9.645	72.253
9.559	78.614
9.911	85.586
9.738	73.545
9.636	82.585
9.938	107.918
9.919	85.907
9.858	104.814
10.115	117.171
9.867	74.437
10.008	74.397
9.723	105.786
9.287	58.433
9.23	69.897
9.82	77.242
10.105	77.502
10.279	115.571
9.9	82.572
9.693	86.555
9.693	85.107
9.796	105.511
9.779	90.158
9.645	84.434
9.708	75.717
9.675	73.14
9.726	256.6
9.631	268.941
9.226	55.406
9.14	47.357
9.289	82.523
9.211	56.024
8.971	52.021
9.464	59.757
9.334	72.457
9.285	74.019
