7.476	1.982
7.178	1.975
7.189	1.839
7.134	2.388
7.545	2.344
7.574	2.428
7.01	1.826
7.198	1.621
7.378	1.489
7.359	1.759
7.359	1.737
7.286	1.923
7.286	1.898
7.286	1.979
7.471	2.136
7.471	2.058
7.144	1.475
7.429	1.593
7.161	1.449
7.168	1.49
7.159	1.468
7.277	1.609
7.234	1.746
7.088	1.628
7.226	1.596
7.137	2.552
7.123	2.197
7.252	1.695
7.206	1.451
7.224	1.716
7.363	2.193
6.98	1.79
7.259	2.3
6.979	1.934
7.247	1.499
7.309	1.623
7.202	1.897
7.288	1.922
7.527	4.173
7.392	4.894
7.291	3.532
6.958	1.405
6.955	1.641
7.17	1.79
7.351	2.083
7.181	2.476
7.107	2.026
7.066	2.043
7.036	1.544
7.551	2.273
7.544	2.226
7.228	2.197
7.259	1.42
7.1	1.635
7.365	1.387
7.118	2.023
7.207	1.981
6.931	1.697
7.204	1.663
7.289	1.605
7.041	1.444
7.412	1.694
7.148	1.385
6.809	1.496
7.268	1.744
7.259	1.545
7.351	1.748
7.383	1.255
7.239	1.538
7.334	1.712
7.165	1.559
7.082	1.547
7.131	1.698
7.164	1.426
7.164	1.803
7.164	1.611
7.166	1.349
7.166	1.643
7.489	2.633
7.007	1.549
7.12	1.256
7.097	2.011
7.098	1.734
7.28	1.884
7.136	1.834
7.1	1.63
6.916	1.329
7.044	1.678
6.848	6.073
6.889	9.116
7.442	9.829
6.853	7.119
7.54	10.993
7.19	1.79
6.802	2.075
6.996	1.764
6.88	2.532
6.991	2.15
6.98	2.716
6.867	1.531
7.231	1.337
7.07	1.408
7.147	2.057
7.082	1.499
7.021	1.682
7.019	1.13
6.897	1.476
6.87	1.507
7.044	1.305
6.73	2.014
6.924	1.436
7.174	1.521
7.756	2.356
7.359	1.781
7.471	2.245
7.421	1.639
7.128	1.453
7.158	1.765
7.212	1.743
6.852	2.094
7.03	1.97
7.48	1.961
7.246	1.151
7.149	1.018
7.191	2.263
7.341	1.571
7.112	1.931
7.283	1.501
7.484	1.804
7.448	2.157
7.19	1.5
7.131	1.818
7.131	1.674
7.166	1.53
7.2	1.853
7.364	1.657
7.087	1.96
7.211	1.455
6.786	5.829
7.107	9.975
7.04	1.621
6.782	1.787
6.828	1.768
6.964	1.368
7.022	1.767
6.954	1.351
7.038	1.14
6.89	1.666
