5.893	0.997
8.864	14.853
8.821	17.087
9.134	23.858
7.074	4.143
6.53	3.123
6.568	1.109
5.721	0.837
6.168	1.288
6.523	2.78
6.523	2.9
6.802	2.772
6.802	2.058
6.802	2.693
6.548	2.727
6.548	1.7
6.925	2.29
7.03	3.25
6.734	2.428
7.05	3.646
7.202	3.878
6.576	2.091
6.822	2.97
7.182	5.143
7.176	1.93
7.637	7.747
8.453	16.027
6.871	2.751
6.946	2.306
7.171	4.228
6.898	1.858
6.695	2.531
6.667	3.18
6.45	2.604
6.481	2.559
7.117	3.31
6.694	3.142
6.313	2.527
11.184	181.601
11.164	199.862
10.766	109.0
7.475	5.194
6.791	5.455
6.648	4.088
6.222	3.194
8.497	11.756
6.333	1.699
6.368	1.157
6.334	1.195
6.872	3.62
6.838	3.702
8.086	7.153
6.079	1.019
6.702	3.344
6.479	3.329
6.687	4.549
6.265	2.6
6.854	2.897
6.615	2.564
6.631	2.132
6.936	3.668
6.347	1.664
7.028	3.229
7.025	2.21
6.084	2.523
6.173	2.274
7.143	3.442
7.573	4.243
6.899	3.751
6.67	2.239
5.668	1.259
6.601	2.274
6.662	3.366
6.875	2.168
6.875	3.179
6.875	3.149
6.902	3.848
6.902	3.686
9.596	33.222
6.256	2.055
6.029	1.747
6.101	2.161
6.818	2.934
6.671	2.244
6.369	2.023
6.688	2.766
6.66	2.824
6.748	2.579
10.298	50.759
9.428	51.244
9.616	48.448
9.592	40.592
8.908	48.246
5.711	3.157
8.293	25.358
7.623	11.999
5.272	3.077
6.334	4.532
6.051	3.736
5.602	0.958
5.818	1.321
5.727	2.096
5.507	1.425
5.457	1.031
5.287	0.899
5.756	1.397
5.664	1.562
5.607	1.857
5.4	1.392
7.106	9.21
7.797	14.028
6.758	1.474
7.053	4.24
6.523	2.604
6.548	1.895
7.056	3.963
7.25	3.298
6.704	2.125
7.46	8.081
6.72	2.998
6.933	3.168
6.402	2.318
6.839	1.846
7.304	2.264
7.341	5.639
5.837	1.617
6.804	3.541
6.413	2.235
5.934	1.302
7.028	2.758
6.396	1.606
6.662	2.997
6.662	2.821
6.902	3.381
7.169	3.015
7.386	4.8
7.067	2.38
6.835	1.825
9.586	49.467
9.816	53.39
5.728	2.401
5.776	1.997
7.377	14.715
5.611	0.856
5.524	1.075
5.962	1.894
5.759	1.161
7.786	8.807
