5.279	3.272
5.516	3.102
5.194	3.325
5.184	4.246
5.569	1.802
5.415	5.341
5.41	3.112
5.43	3.374
5.11	0.816
5.726	2.574
5.726	1.783
5.476	3.526
5.476	3.566
5.476	3.966
5.668	2.302
5.668	2.225
5.082	1.712
5.578	2.235
5.531	2.017
5.893	1.533
5.781	1.849
5.282	2.262
5.199	1.816
5.543	3.587
5.306	2.731
5.546	4.693
5.439	3.474
5.699	2.799
5.435	2.815
5.801	2.799
5.473	4.207
5.545	6.21
5.337	3.872
5.152	3.762
5.592	2.779
5.114	1.773
5.392	1.213
5.39	1.661
5.359	3.197
5.282	2.83
4.925	2.373
5.57	3.473
5.333	4.424
5.685	2.675
5.562	2.173
5.339	4.052
5.601	5.064
5.148	3.809
5.19	2.208
5.336	3.595
5.618	3.471
5.23	3.273
5.638	3.543
5.678	4.171
5.226	2.515
5.361	4.051
5.102	1.485
5.639	2.104
5.269	2.471
5.415	3.585
5.701	1.113
5.553	1.652
5.563	1.549
5.307	1.595
5.722	2.302
5.662	0.8
5.119	5.063
5.602	3.784
5.932	1.754
5.638	3.401
5.486	3.343
5.567	3.1
5.498	1.783
5.634	1.118
5.634	1.894
5.634	1.842
5.51	0.912
5.51	1.961
5.62	2.291
5.437	2.946
5.449	4.725
5.546	4.208
5.144	2.744
5.382	2.125
5.303	3.17
5.634	2.043
5.735	4.858
5.261	1.921
4.893	1.492
5.024	1.803
4.982	1.323
5.094	1.775
5.166	2.115
5.869	1.227
5.677	1.681
5.632	2.546
5.99	2.423
5.434	1.589
5.369	3.447
5.469	0.652
5.732	0.729
5.638	0.633
5.625	1.061
5.961	0.838
5.825	0.588
5.505	0.367
5.69	0.208
5.959	1.314
5.697	1.244
6.029	1.31
5.734	0.82
5.621	1.058
5.382	5.099
5.726	2.209
5.668	2.408
5.783	2.157
5.237	1.256
5.476	1.514
5.344	4.062
5.252	3.041
5.521	1.745
5.378	4.46
5.311	1.618
5.676	0.843
5.843	2.351
5.184	4.238
5.364	3.181
5.117	3.198
5.415	1.638
5.278	7.064
5.877	1.763
5.498	0.572
5.498	1.1
5.51	1.56
5.558	2.657
5.395	1.502
5.356	2.95
5.676	1.871
4.953	1.692
5.164	1.795
5.634	1.391
5.567	1.281
6.132	3.524
5.753	0.472
5.69	1.794
5.614	1.103
5.557	0.185
5.46	1.299
