8.316	28.72
8.314	42.026
8.088	37.487
8.334	48.777
9.278	85.153
9.325	71.276
8.395	35.681
8.317	33.54
8.651	31.101
8.387	26.561
8.387	30.09
9.046	47.641
9.046	47.515
9.046	45.217
8.782	63.532
8.782	53.468
8.213	29.007
8.628	26.603
8.138	27.876
7.973	32.902
8.034	29.488
8.218	32.531
8.464	35.38
8.27	34.678
8.478	34.269
9.09	58.822
9.065	88.684
8.173	36.856
8.314	29.658
9.424	72.852
8.625	52.384
8.85	44.044
9.192	71.82
8.779	55.124
8.261	40.964
8.792	45.003
9.062	63.91
8.849	44.991
9.474	103.578
9.412	108.112
9.904	125.925
8.937	61.152
8.772	60.938
8.991	63.619
9.183	78.974
9.367	113.059
9.227	68.617
9.281	58.447
9.336	60.179
9.176	77.714
9.329	63.814
9.396	87.672
9.264	60.457
9.063	59.406
8.665	29.202
8.961	62.249
9.135	56.64
8.644	41.701
8.325	36.199
8.669	36.171
8.073	31.511
8.649	31.046
8.078	33.035
8.844	39.423
8.907	62.397
8.36	36.367
8.368	34.059
8.379	25.277
8.263	39.718
8.332	32.327
8.842	46.797
8.682	40.969
8.352	37.361
8.295	27.316
8.295	43.775
8.295	36.936
8.385	39.861
8.385	44.236
9.408	100.937
8.453	46.657
8.686	42.192
9.014	52.197
8.588	34.263
8.584	32.657
9.465	82.418
9.078	66.592
9.361	92.492
8.44	34.936
9.216	230.632
9.527	232.757
9.348	234.379
9.543	267.572
9.34	219.278
8.356	50.045
8.235	67.725
8.086	53.361
8.532	71.811
8.275	84.171
8.404	80.854
8.262	55.392
8.182	45.069
8.125	46.138
8.485	78.14
8.456	65.238
8.124	56.041
8.187	56.774
8.202	48.866
8.182	51.054
8.082	49.664
8.134	59.752
8.038	57.104
8.786	42.74
9.338	66.743
8.387	29.475
8.782	50.537
8.324	33.004
8.472	36.497
8.44	32.822
8.696	48.197
9.406	84.978
8.432	38.287
8.694	41.923
8.816	35.575
8.825	34.425
9.415	120.297
9.364	68.936
8.961	61.656
8.354	27.205
8.814	36.238
8.965	50.429
8.974	41.406
8.352	29.79
8.352	37.279
8.385	38.148
8.533	39.673
8.944	51.556
8.105	33.808
8.227	26.858
9.498	247.428
9.604	235.047
8.236	55.61
8.207	49.824
7.919	47.846
8.113	51.82
8.444	73.256
8.203	49.727
8.091	62.27
7.871	53.883
