7.492	9.973
7.425	12.354
7.373	13.414
7.395	14.02
7.102	9.03
7.146	10.988
7.453	8.068
7.146	9.369
7.416	9.975
7.321	10.148
7.321	9.83
7.687	13.131
7.687	13.62
7.687	13.143
7.53	11.663
7.53	12.741
7.2	9.279
7.438	11.538
7.187	8.467
6.937	10.635
7.369	11.199
7.311	9.494
7.11	9.417
7.232	9.794
7.311	9.628
7.471	20.72
7.558	20.32
7.304	7.776
7.128	8.682
7.368	12.278
7.352	15.356
7.484	14.13
7.831	26.659
7.662	17.119
7.26	11.908
7.49	11.875
7.751	15.965
7.462	12.079
7.841	28.394
7.815	35.899
7.913	28.706
7.483	16.432
7.877	19.413
7.796	16.343
7.81	22.909
7.646	28.277
7.349	14.412
7.514	13.582
7.355	13.68
7.592	20.482
7.489	15.265
7.614	21.533
7.707	15.188
7.921	16.656
7.461	9.943
7.645	22.871
7.731	15.915
7.601	13.183
7.378	12.381
7.356	10.18
7.312	10.944
7.378	11.153
7.497	12.514
7.559	9.704
7.369	8.947
7.269	9.295
7.525	11.656
7.306	10.126
7.316	8.758
7.553	10.65
7.409	13.808
7.239	11.662
7.341	11.248
7.187	9.449
7.187	9.972
7.187	10.074
7.188	8.356
7.188	7.637
7.448	17.29
7.195	11.761
7.483	14.406
7.365	12.858
7.495	10.531
7.402	8.984
7.641	17.307
7.71	18.894
7.52	14.038
7.249	10.171
7.585	22.458
7.719	20.365
7.622	18.426
7.413	18.083
7.498	21.759
7.497	12.065
7.645	20.911
7.547	13.627
7.437	15.374
7.396	16.525
7.45	14.863
7.401	7.873
7.457	7.7
7.478	8.832
7.514	10.388
7.385	8.349
7.598	9.24
7.495	6.521
7.565	8.071
7.518	9.562
7.397	8.718
7.642	15.267
7.611	11.498
7.584	6.287
7.107	10.034
7.321	10.06
7.53	12.153
7.148	9.386
7.42	9.727
7.196	9.565
7.636	14.735
7.525	11.885
7.441	13.348
7.526	13.314
7.228	7.089
7.243	6.535
7.848	28.518
7.769	17.619
7.952	23.993
7.465	10.672
7.509	9.817
7.597	14.714
7.128	11.397
7.341	12.738
7.341	12.979
7.188	7.582
7.469	12.736
7.456	12.355
7.284	9.119
7.126	8.53
7.526	17.833
7.443	18.898
7.511	11.331
7.454	10.159
7.683	16.028
7.57	7.538
7.542	8.551
7.318	7.363
7.33	6.052
7.498	11.513
