6.529	5.197
6.387	5.568
6.609	6.447
6.556	5.502
6.757	4.931
6.657	6.946
6.67	4.143
6.273	5.893
6.608	6.381
6.256	5.221
6.256	4.444
6.852	6.635
6.852	7.27
6.852	6.751
6.775	8.773
6.775	6.431
6.454	5.974
6.646	6.929
6.477	5.208
6.412	5.241
6.62	6.03
6.721	4.988
6.491	6.543
6.558	6.002
6.788	5.339
6.951	9.177
7.028	15.167
6.551	4.951
6.677	6.595
6.589	8.119
7.033	9.34
6.964	7.971
7.364	11.858
6.757	9.175
6.702	6.649
6.611	7.755
7.195	9.634
7.023	7.244
7.026	11.408
7.353	15.889
7.156	11.223
6.681	7.526
7.012	7.935
7.017	9.093
7.633	13.304
7.579	17.801
6.983	10.653
6.983	9.636
7.296	8.154
7.198	10.62
7.189	9.095
6.838	10.159
6.904	9.714
6.751	7.281
6.736	4.616
6.693	6.898
6.906	9.006
7.309	8.461
6.591	8.41
6.67	5.531
6.611	6.71
6.672	7.19
6.703	7.585
6.565	5.977
6.551	5.215
6.522	4.979
6.748	5.691
6.53	6.017
6.428	5.238
6.351	6.102
6.647	5.777
6.65	6.228
6.695	6.578
6.59	5.312
6.59	5.068
6.59	5.884
6.457	4.193
6.457	4.413
6.986	12.811
6.837	8.333
6.867	8.607
6.925	9.033
6.648	5.812
6.515	6.506
7.176	10.31
6.871	8.503
6.924	6.628
6.611	6.58
5.444	12.163
5.459	10.992
5.461	10.678
5.766	8.579
5.489	12.435
6.381	6.042
6.632	9.26
6.59	4.812
6.692	8.329
6.58	7.053
6.788	10.594
6.388	2.677
6.432	3.306
6.618	4.508
6.389	2.951
6.526	4.887
6.624	4.797
6.476	2.485
6.57	3.061
6.482	3.466
6.48	3.493
6.634	4.364
6.635	3.127
6.319	3.268
6.68	6.132
6.256	5.529
6.775	6.672
6.721	4.88
6.798	5.189
6.615	6.987
6.563	8.951
7.068	7.8
6.732	7.205
6.506	5.615
6.551	5.707
6.889	6.01
7.506	17.175
6.739	8.572
6.608	8.277
6.545	6.217
6.803	7.264
6.914	8.039
6.767	6.066
6.695	6.083
6.695	6.007
6.457	3.707
6.551	5.684
6.565	6.646
6.673	7.176
6.602	4.975
5.768	7.925
5.839	9.306
6.383	4.937
6.413	4.428
6.786	8.283
6.533	2.856
6.586	4.042
6.314	2.634
6.302	2.268
6.498	2.75
