14.284	8643.62
14.224	8590.24
14.256	8677.16
14.282	8315.87
14.278	4533.7
14.26	6726.03
14.328	8743.81
14.338	10540.1
14.336	10627.1
14.277	8502.06
14.277	8686.95
14.173	6717.08
14.173	6618.01
14.173	6690.97
14.171	6245.91
14.171	6192.33
14.245	8053.47
14.225	8523.66
14.292	9847.95
14.344	10922.0
14.326	9856.4
14.297	9739.01
14.303	10146.2
14.256	8595.54
14.302	8373.81
14.326	8217.03
14.289	8482.48
14.323	9679.12
14.254	9953.2
13.948	3486.87
14.171	6355.26
13.98	3815.52
14.167	4850.63
14.212	5748.61
14.37	11321.7
14.368	11224.1
14.338	9329.52
14.272	8776.9
14.163	6664.55
14.073	6086.06
13.765	2699.54
14.132	6107.27
14.137	6732.14
14.155	6298.12
14.276	7901.7
14.182	6723.03
13.853	3632.41
13.998	4406.77
13.853	3235.71
14.091	4017.78
14.011	4710.28
14.069	4855.72
14.085	5335.13
14.247	6932.51
14.225	7608.82
14.071	5097.56
14.231	8764.55
14.237	9320.53
14.341	10081.5
14.251	7776.37
14.292	10264.1
14.294	9691.44
14.302	9411.01
14.225	8702.86
14.267	6936.4
14.326	8434.72
14.265	11703.4
14.279	10954.5
14.31	7739.21
14.316	9470.73
14.129	4536.05
14.041	5200.8
14.284	8765.05
14.299	8755.27
14.299	9065.1
14.299	8998.85
14.328	6156.63
14.328	6180.14
14.071	3969.39
13.848	3230.48
14.017	4564.63
13.92	3524.0
14.302	7592.32
14.322	9674.32
13.627	2305.09
13.586	2065.33
13.431	1641.99
14.267	8064.35
7.331	9.287
6.989	7.45
6.816	10.046
6.758	6.061
6.69	6.351
14.362	5832.31
14.456	10671.9
14.532	10718.8
14.267	6627.0
14.347	5744.81
14.241	4866.84
14.292	5371.76
14.402	5555.08
14.276	5210.26
14.369	5170.37
14.411	6989.43
14.429	7211.0
14.428	5576.29
14.367	5486.56
14.327	7178.01
14.392	5469.29
14.55	10209.4
14.463	6845.56
14.267	5752.68
14.258	7475.37
14.277	8708.42
14.171	6257.99
14.32	7861.48
14.326	9358.48
14.289	7591.43
14.061	4808.03
13.696	2264.28
14.236	6264.04
14.282	6655.18
14.279	8967.71
14.348	13195.0
14.128	6554.92
14.059	4425.4
14.053	4347.51
14.279	11315.6
14.281	8093.17
14.32	9244.62
14.094	5030.87
14.284	8723.99
14.284	8924.2
14.328	5961.05
14.224	6169.59
14.284	9022.2
14.312	9575.01
14.315	9680.77
5.93	5.204
5.686	6.375
14.352	7248.61
14.408	6393.69
14.369	10189.6
14.375	6123.52
14.367	5804.37
14.405	5931.17
14.412	4421.46
14.511	8155.28
