9.272	60.146
8.414	41.725
8.334	38.561
8.426	40.426
8.557	36.435
8.78	39.242
8.811	41.084
8.567	36.584
9.086	46.663
8.988	52.665
8.988	54.493
9.157	51.145
9.157	47.854
9.157	50.907
8.525	40.538
8.525	42.652
8.927	62.838
9.558	70.385
8.932	59.459
8.753	62.15
9.553	91.344
9.29	79.118
8.812	52.954
9.012	68.896
8.978	58.035
8.751	59.548
8.229	37.535
8.479	43.972
8.964	63.003
9.415	73.899
9.047	63.221
9.011	60.751
9.36	81.615
9.029	57.889
8.887	62.592
9.017	54.392
9.431	69.384
8.875	49.744
8.578	53.163
8.723	59.466
8.78	48.45
8.216	34.192
8.035	37.826
7.973	25.554
8.514	41.463
8.067	40.234
8.002	31.024
8.315	25.961
8.31	24.517
8.448	51.306
8.166	25.097
8.601	52.147
8.563	32.095
8.814	40.857
9.33	60.52
8.381	38.937
8.789	43.71
9.154	56.147
9.042	55.309
9.016	45.87
8.508	53.218
9.454	63.475
8.607	42.623
8.955	45.365
7.905	27.486
8.084	43.057
8.93	47.046
8.857	33.944
9.088	56.467
8.935	73.626
8.907	61.308
8.846	57.019
8.44	46.732
8.584	37.638
8.584	44.183
8.584	39.59
8.252	30.07
8.252	31.7
7.938	29.979
8.659	54.152
8.653	49.829
9.185	62.677
9.363	60.699
9.186	67.934
9.058	58.453
9.086	61.993
9.111	65.132
9.316	71.081
6.08	8.217
5.632	8.611
5.836	8.45
5.669	8.608
5.53	8.603
8.136	45.02
9.397	116.47
8.842	66.707
7.23	31.091
8.105	45.326
7.768	35.68
7.769	30.479
7.97	32.692
7.632	27.156
8.568	63.319
7.775	25.349
7.25	24.3
8.237	41.293
8.707	52.446
8.363	44.489
8.792	55.417
9.315	106.881
9.407	95.408
9.144	47.026
9.009	42.88
8.988	59.18
8.525	43.561
8.975	51.442
9.532	77.357
8.954	60.134
9.0	59.553
9.061	57.479
8.875	59.024
9.024	51.642
8.332	23.506
8.252	21.051
7.595	31.566
8.357	28.528
8.156	31.157
9.137	61.656
9.209	55.716
9.499	60.048
8.824	53.966
8.44	44.326
8.44	44.597
8.252	27.974
8.586	46.84
8.346	29.843
9.22	72.731
8.96	56.162
5.989	8.974
5.759	9.105
8.619	57.03
8.793	57.518
8.837	77.265
8.176	36.939
7.832	30.967
8.846	51.503
8.49	40.891
9.467	102.229
