8.861	1.698
8.655	2.051
8.532	1.954
8.576	2.11
8.777	2.103
9.075	2.04
8.783	1.452
8.783	1.565
8.763	1.596
8.296	1.168
8.296	1.259
9.063	1.828
9.063	1.914
9.063	1.978
8.973	2.319
8.973	1.81
8.595	1.466
8.604	1.237
8.379	1.284
8.448	1.544
8.51	1.326
8.654	1.344
8.787	1.65
8.462	1.404
8.549	1.281
8.795	2.244
8.857	2.523
8.7	1.652
8.71	1.639
8.915	2.641
9.037	1.746
9.092	2.305
8.946	2.181
8.479	1.891
8.802	1.988
9.251	2.614
9.378	2.776
9.123	2.36
9.054	3.783
9.328	2.188
9.35	2.943
8.833	1.918
8.724	1.052
9.199	2.589
9.156	1.117
8.871	1.939
9.266	2.976
9.47	3.477
9.374	3.927
9.163	2.727
9.138	2.494
8.537	2.174
9.195	2.099
9.201	2.414
8.587	1.213
8.828	0.976
9.324	2.515
9.205	1.971
8.957	1.732
8.439	1.392
8.597	1.817
8.701	1.764
8.931	1.942
8.739	1.759
8.992	2.447
8.599	1.665
9.077	1.88
9.289	1.841
8.564	1.431
8.294	1.37
8.842	1.727
8.358	1.366
8.284	1.186
8.371	1.667
8.371	1.429
8.371	1.527
8.313	1.433
8.313	1.453
8.585	2.461
8.543	1.485
8.56	2.269
8.475	1.736
8.744	1.525
8.595	0.584
8.812	2.22
8.668	1.909
8.481	1.896
8.527	1.16
7.434	1.73
7.37	1.859
7.498	1.994
7.634	1.423
7.229	1.92
8.571	1.724
8.061	1.1
8.497	1.926
8.837	3.044
8.579	2.053
8.783	1.958
8.385	1.372
8.279	1.087
8.17	1.074
8.497	1.631
8.308	1.564
8.303	1.364
7.88	0.937
8.315	1.151
8.116	1.192
8.203	1.305
7.822	1.471
8.026	1.086
8.562	1.255
9.177	2.196
8.296	1.295
8.973	2.259
8.616	1.445
8.823	1.331
8.371	1.387
8.707	2.04
9.066	2.385
8.396	1.735
8.906	1.997
9.851	2.726
9.683	1.98
9.196	3.267
8.963	2.153
8.654	1.979
8.936	1.612
8.876	1.617
8.814	1.962
8.419	1.481
8.284	1.506
8.284	1.383
8.313	1.34
8.748	1.84
8.901	2.449
8.596	1.314
8.537	1.089
7.792	1.717
7.527	1.903
8.506	1.93
8.56	1.516
8.265	1.6
8.499	1.139
8.273	1.287
8.158	1.187
8.169	1.216
7.926	1.304
