5.343	1.206
5.548	2.218
5.522	2.743
5.687	3.588
4.904	0.669
5.209	0.536
4.952	0.465
4.66	0.402
4.976	0.358
5.261	0.675
5.261	0.721
5.081	1.316
5.081	1.395
5.081	1.403
5.659	1.51
5.659	1.726
5.283	1.032
4.968	0.472
5.329	0.697
5.882	1.073
5.525	1.834
5.732	1.6
4.874	0.654
4.982	1.114
5.671	0.736
5.673	2.192
5.461	2.419
5.185	0.463
5.527	0.55
4.983	1.316
4.901	0.607
4.86	0.795
5.226	0.62
4.852	0.688
5.04	0.612
5.52	1.115
5.638	0.845
5.08	0.551
5.126	1.879
5.557	2.981
6.292	3.757
4.916	0.724
5.287	1.442
4.915	1.004
4.88	0.754
5.293	1.093
5.447	0.327
4.934	0.442
4.924	0.677
4.868	0.376
4.366	0.254
4.873	0.682
5.161	0.767
5.986	1.049
4.962	0.702
4.99	0.826
4.595	0.921
5.234	0.531
5.113	0.589
5.173	0.837
5.545	0.851
5.996	0.806
5.301	0.673
5.009	0.527
4.683	0.361
5.021	0.731
5.159	0.748
5.12	0.849
5.511	0.733
4.93	0.67
5.107	0.948
5.109	0.567
5.408	1.032
5.444	1.079
5.444	1.486
5.444	1.03
5.664	0.739
5.664	0.914
5.244	1.014
5.135	0.57
5.3	0.651
5.552	0.968
5.187	1.161
5.465	0.811
4.956	0.318
5.249	0.573
5.037	0.303
4.928	0.658
4.274	0.068
4.425	0.073
4.377	0.166
4.232	0.062
4.413	0.118
5.257	1.376
5.01	0.73
4.817	0.485
5.174	1.349
5.203	1.646
4.969	1.207
5.365	0.745
5.006	0.413
5.266	0.463
5.157	1.237
4.938	0.179
4.803	0.323
5.114	0.739
5.195	1.194
4.893	0.771
4.787	0.682
5.353	2.178
5.399	1.836
5.321	1.432
4.999	0.604
5.261	0.539
5.659	1.093
5.107	0.664
5.424	0.769
4.991	0.755
5.354	1.292
5.056	0.672
5.012	0.733
5.083	0.487
5.245	0.128
4.887	0.27
5.0	0.455
4.494	0.505
5.431	0.638
5.234	1.137
5.155	0.993
4.506	1.13
5.091	0.691
5.408	1.047
5.408	0.866
5.664	0.83
5.148	0.555
4.93	0.538
5.7	1.022
5.362	0.823
4.515	0.179
4.369	0.128
5.127	0.654
4.891	0.669
4.635	0.227
5.035	0.484
4.884	0.715
4.798	0.51
5.269	0.565
5.46	1.936
