8.229	0.814
7.985	0.794
8.142	0.824
8.127	0.919
8.026	0.723
8.385	0.874
8.3	0.649
8.246	0.828
8.332	0.781
7.983	0.722
7.983	0.69
8.516	0.998
8.516	0.912
8.516	0.981
8.262	0.953
8.262	0.949
7.976	0.736
8.139	0.719
8.149	0.783
8.084	0.846
8.035	0.75
8.105	0.726
8.053	0.811
8.147	0.757
8.026	0.869
7.962	0.998
7.915	1.144
7.861	0.681
8.317	0.844
7.603	0.62
8.228	0.805
8.054	0.814
8.672	1.216
8.422	0.919
7.61	0.617
8.089	0.813
8.228	0.861
8.247	0.756
8.22	1.226
8.233	1.376
8.275	0.958
7.52	0.723
7.941	0.945
8.092	0.806
8.534	0.983
8.338	1.17
7.371	0.758
7.759	0.668
7.859	0.788
8.267	1.1
8.499	1.077
7.936	1.043
8.044	0.749
8.379	0.794
8.404	0.813
8.38	1.008
8.292	0.834
8.305	0.898
8.305	0.893
8.111	0.759
8.113	0.797
7.801	0.715
8.223	0.942
7.741	0.571
7.943	0.766
7.994	0.645
8.276	0.785
8.153	0.69
8.258	0.8
7.912	0.719
7.915	0.662
7.815	0.793
8.325	0.983
8.041	0.828
8.041	0.761
8.041	0.845
8.341	0.768
8.341	0.733
8.089	1.098
7.638	0.62
7.697	0.619
7.716	0.742
8.429	0.901
8.148	0.767
7.864	0.689
7.87	0.857
7.656	0.606
8.266	0.761
8.965	3.131
8.657	3.354
8.775	2.759
8.958	2.338
8.831	3.213
7.866	0.953
7.783	1.186
7.894	1.015
7.358	1.059
7.486	0.872
7.542	1.042
7.9	0.692
7.967	0.62
7.882	0.765
7.615	0.626
7.609	0.641
7.557	0.726
7.599	0.525
7.728	0.6
7.873	0.745
7.589	0.585
7.549	0.871
7.342	0.629
8.431	0.511
7.969	0.761
7.983	0.632
8.262	0.885
8.341	0.754
8.502	0.758
8.312	0.849
7.781	0.83
8.028	0.625
7.925	0.796
8.42	0.826
8.459	0.671
8.346	0.607
7.952	0.982
8.182	0.818
7.98	0.895
8.202	0.752
8.406	0.77
8.276	0.861
7.613	0.698
8.325	1.049
8.325	1.111
8.341	0.75
8.002	0.745
7.664	0.705
8.33	0.728
8.446	0.758
8.904	2.76
8.902	3.546
7.859	0.84
7.899	0.994
7.426	0.992
7.858	0.639
7.744	0.666
7.296	0.505
7.657	0.429
7.351	0.615
