5.167	0.073
5.325	0.523
5.355	0.468
5.465	1.258
5.157	0.356
5.082	0.301
5.31	0.092
5.317	0.053
4.999	0.133
5.516	0.111
5.516	0.056
5.052	0.114
5.052	0.142
5.052	0.153
5.169	0.024
5.169	0.167
5.253	0.077
5.263	0.036
5.303	0.071
5.229	0.063
5.417	0.15
5.399	0.136
5.566	0.049
5.843	1.292
5.229	0.169
5.393	0.459
5.45	0.668
5.489	0.024
5.235	0.138
5.248	0.169
5.305	0.093
5.211	0.016
5.221	0.163
4.844	0.085
5.361	0.039
5.303	0.16
5.197	0.115
5.395	0.122
5.48	0.784
5.526	1.73
5.539	1.976
5.512	0.077
5.684	0.174
5.635	0.216
5.321	0.19
5.254	0.087
5.364	0.086
5.332	0.087
5.328	0.052
5.548	0.093
5.1	0.0
5.217	0.151
5.225	0.065
5.143	0.126
5.491	0.0
5.441	0.085
5.35	0.105
5.455	0.052
5.347	0.081
5.123	0.052
5.794	0.027
5.573	0.077
5.667	0.023
5.182	0.093
6.369	0.0
5.882	0.077
5.238	0.023
5.636	0.218
5.374	0.036
5.546	0.071
5.653	0.123
5.758	0.052
5.346	0.175
5.703	0.146
5.703	0.11
5.703	0.167
5.489	0.035
5.489	0.117
5.176	0.196
5.418	0.042
5.748	0.111
5.409	0.069
4.994	0.024
5.335	0.102
5.353	0.101
5.281	0.049
5.327	0.064
5.249	0.108
5.365	3.288
5.231	3.188
5.175	3.573
5.273	3.698
5.057	4.507
6.063	0.044
5.836	0.247
5.793	0.211
6.345	0.305
5.851	0.239
5.772	0.249
5.769	0.044
5.886	0.04
5.862	0.043
5.841	0.084
5.991	0.076
5.881	0.059
5.938	0.1
6.138	0.113
6.102	0.075
5.921	0.075
6.22	0.338
6.178	0.272
5.519	0.105
5.601	0.335
5.516	0.082
5.169	0.023
5.361	0.062
5.45	0.079
5.14	0.1
5.49	0.287
5.05	0.137
5.147	0.129
5.289	0.03
5.269	0.039
5.208	0.038
5.163	0.075
5.288	0.07
5.289	0.112
5.374	0.124
5.545	0.125
5.274	0.074
5.892	0.034
5.346	0.186
5.346	0.117
5.489	0.192
5.364	0.069
5.129	0.152
5.127	0.028
5.615	0.106
5.211	3.398
5.285	4.051
5.788	0.036
5.976	0.033
6.412	0.15
5.949	0.051
5.866	0.116
6.026	0.059
5.798	0.045
6.004	0.282
