8.852	8.985
8.159	8.227
8.143	8.899
8.71	12.157
7.39	4.266
7.579	5.471
8.408	6.584
7.165	4.792
7.928	4.319
8.53	8.332
8.53	8.648
7.199	3.191
7.199	3.332
7.199	3.143
7.528	4.398
7.528	4.285
7.857	5.887
7.643	5.039
8.173	5.681
7.895	5.531
8.075	6.09
8.369	5.496
7.535	4.555
6.542	2.316
8.116	4.695
7.677	5.578
8.25	10.899
7.677	3.819
8.688	7.409
8.578	10.314
7.624	3.771
7.405	4.63
7.772	6.183
8.815	11.471
8.563	7.933
8.167	5.743
8.552	7.086
7.954	5.741
7.785	5.945
9.185	20.482
8.354	7.18
6.214	2.49
6.769	4.528
7.638	4.06
7.594	6.646
8.376	11.18
8.244	6.914
7.387	3.486
7.161	2.678
9.696	28.536
7.762	5.01
9.804	25.669
7.112	2.771
7.073	3.425
7.516	3.442
8.117	7.847
8.586	7.185
7.97	4.422
8.288	7.325
7.747	3.739
8.328	7.868
8.325	7.125
8.228	7.776
6.871	2.441
6.544	3.241
7.656	5.203
9.54	16.487
9.997	17.732
8.09	6.493
7.918	5.92
8.351	8.267
8.332	8.13
7.235	3.768
6.864	2.901
6.864	2.52
6.864	2.783
8.074	5.683
8.074	5.847
6.664	3.3
6.416	2.677
7.411	5.898
7.589	5.468
7.239	3.772
7.726	3.832
8.124	8.076
8.311	8.353
8.157	6.487
8.602	8.907
4.615	0.476
4.715	0.475
4.541	1.448
4.258	0.617
4.577	0.873
7.355	4.299
8.212	11.774
7.086	5.731
7.014	4.922
7.249	5.347
6.344	3.811
7.698	4.523
7.356	3.032
6.51	2.309
7.027	4.019
7.59	4.588
6.796	3.6
7.23	3.284
7.75	4.463
7.354	4.241
7.686	5.726
7.82	9.856
7.792	6.581
7.365	3.051
6.421	3.743
8.53	7.897
7.528	4.41
8.158	5.594
7.92	4.185
8.187	6.481
8.046	7.799
8.33	7.654
7.962	6.3
10.273	33.468
6.934	1.653
7.525	3.058
6.765	2.524
6.467	2.227
6.579	2.52
8.878	8.389
7.397	3.273
10.483	38.249
7.298	4.734
7.235	3.97
7.235	3.83
8.074	5.385
8.163	8.497
5.965	2.281
8.641	7.235
7.441	3.115
4.733	0.488
4.879	0.655
7.969	6.021
6.821	3.474
5.804	2.194
7.745	4.136
7.907	6.455
7.014	2.865
7.928	4.621
8.899	11.474
