8.317	5.438
8.383	6.316
8.357	7.289
8.558	8.136
7.863	3.901
7.925	4.983
7.859	4.845
8.14	4.75
7.999	5.88
8.025	5.253
8.025	5.039
8.222	6.615
8.222	6.639
8.222	6.411
8.076	6.197
8.076	6.107
8.18	5.512
7.733	4.667
8.037	5.112
7.979	5.27
8.056	5.141
8.043	4.677
8.026	5.488
7.908	4.661
7.956	5.065
8.116	6.959
8.096	7.446
7.577	3.917
7.923	4.692
7.426	3.842
8.187	5.546
7.887	4.945
8.035	6.204
8.252	6.339
7.647	4.781
7.708	5.197
7.729	4.267
7.631	4.797
7.989	9.065
8.356	9.624
8.379	10.936
7.582	5.387
8.101	5.627
7.946	5.773
7.93	4.982
8.188	6.216
7.106	4.095
7.552	4.696
7.404	5.175
7.834	5.715
7.901	4.807
7.435	5.846
7.806	4.701
8.214	4.871
8.202	4.656
8.343	6.442
7.96	5.254
8.144	4.823
8.369	4.791
7.984	4.547
7.714	4.496
7.594	4.329
7.982	4.88
7.555	4.526
7.813	4.842
7.79	5.016
7.855	4.642
7.905	3.6
8.147	4.865
7.74	4.966
7.662	3.844
7.654	4.437
7.511	5.338
7.361	4.28
7.361	4.052
7.361	4.218
7.098	2.863
7.098	2.994
8.098	8.241
7.844	3.84
7.576	3.882
7.605	3.957
8.001	5.199
7.839	3.51
7.562	4.483
7.551	4.393
7.178	3.138
8.131	4.846
8.456	53.822
8.434	53.601
8.547	46.261
9.016	39.013
8.496	54.723
7.524	6.204
7.663	6.048
7.514	5.785
7.415	6.439
7.555	6.824
7.508	6.839
7.327	3.895
7.407	3.841
7.257	3.831
7.309	4.778
7.273	4.002
7.154	4.06
7.14	3.534
7.177	3.59
7.294	4.623
7.223	3.799
7.042	5.05
7.091	3.777
7.254	2.816
8.04	5.41
8.025	5.087
8.076	6.576
8.092	4.941
8.201	5.078
7.852	5.143
7.517	4.843
7.574	4.136
7.209	5.257
8.162	4.602
7.975	3.141
7.996	3.056
7.606	6.474
8.096	5.522
7.801	7.095
8.294	4.794
8.171	5.113
7.986	4.91
7.46	4.432
7.511	5.672
7.511	5.704
7.098	2.718
7.686	4.689
7.562	5.116
8.054	5.025
8.341	4.566
8.725	43.555
8.686	54.948
7.455	5.453
7.347	5.975
7.42	4.897
7.628	4.241
7.259	4.7
6.938	3.667
7.106	3.438
7.22	3.902
