10.185	29.0
10.562	56.271
10.757	62.684
10.863	72.158
10.955	50.379
10.919	51.897
10.164	26.624
10.237	26.486
10.268	28.917
10.079	27.321
10.079	26.692
10.497	40.261
10.497	41.926
10.497	39.34
10.379	36.633
10.379	37.535
10.011	24.694
10.151	24.998
9.957	26.183
10.012	28.332
10.079	28.834
9.825	26.296
10.241	31.264
9.965	28.895
10.071	25.482
10.961	74.116
11.091	88.319
10.003	24.199
9.736	25.689
10.598	41.579
10.355	42.885
10.425	42.907
11.523	88.921
11.133	57.842
9.927	30.036
10.528	38.307
10.795	45.652
10.521	31.139
11.742	128.675
11.371	157.856
11.412	119.508
10.537	52.388
10.513	57.629
10.567	51.161
11.009	68.946
11.254	111.31
10.016	41.477
9.999	35.009
10.199	39.114
10.85	85.168
10.774	65.886
10.91	87.612
10.646	38.374
10.869	51.834
10.309	26.639
10.797	57.679
11.014	53.814
10.7	32.668
10.549	33.158
10.135	27.202
10.022	26.928
10.001	25.084
10.16	25.912
9.975	25.599
10.511	36.451
10.083	27.156
10.412	38.13
10.378	31.71
10.078	28.721
9.786	27.292
10.046	33.334
10.256	28.078
10.061	33.976
9.954	26.969
9.954	29.297
9.954	28.104
10.027	24.591
10.027	26.356
11.303	99.992
9.646	25.775
9.839	26.559
10.064	27.889
10.024	27.751
10.289	28.738
9.994	42.807
10.174	36.405
10.24	40.16
10.056	30.717
10.424	104.922
10.248	101.824
10.191	90.529
10.046	92.521
9.97	102.919
10.712	35.921
11.53	87.393
11.01	59.191
10.957	56.224
11.205	65.451
11.138	64.442
10.649	29.856
10.519	26.666
10.388	23.477
10.816	37.596
10.499	25.522
10.292	25.802
10.318	25.63
10.704	29.648
10.465	24.845
10.469	26.039
11.436	62.72
11.322	56.95
10.227	21.465
10.757	54.671
10.079	26.646
10.379	36.721
9.99	26.699
10.119	26.88
10.242	31.265
10.167	32.308
9.831	33.972
10.308	36.35
10.743	40.626
9.878	20.744
10.127	29.778
11.289	90.87
11.049	53.224
10.872	55.161
10.382	32.816
10.049	28.79
10.866	56.792
10.108	27.735
10.061	31.242
10.061	32.675
10.027	23.897
10.285	38.615
10.949	50.172
10.037	27.947
10.02	24.124
10.261	103.605
10.144	99.398
10.609	35.049
10.557	29.736
11.068	52.471
10.645	27.919
10.571	30.259
10.505	23.475
10.505	23.548
11.222	56.587
